PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628386,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,15.0,29.0,0.517,0.452,0.065,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.414,8.0,12.0,0.667,0.365,0.302,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.586,7.0,17.0,0.412,0.538,-0.126,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.379,4.0,11.0,0.364,0.627,-0.263,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.414,5.0,12.0,0.417,0.589,-0.172,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.414,8.0,12.0,0.667,0.375,0.292,Jarrett Allen,1610612739.0,CLE,26.0,1.0,33.9,13.0,6.0,7.0,2.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,0,1,33.9,40.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,0,1,33.88,33.88,13205.0,2.5,1.25,1.25,4.04,4.57,3.89,20250124,2024_25
1631109,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,1.0,11.0,22.0,0.5,0.455,0.045,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.318,2.0,7.0,0.286,0.358,-0.072,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.682,9.0,15.0,0.6,0.515,0.085,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.409,4.0,9.0,0.444,0.572,-0.128,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.409,4.0,9.0,0.444,0.541,-0.097,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.5,5.0,11.0,0.455,0.364,0.091,Mark Williams,1610612766.0,CHA,23.0,1.0,31.1,7.0,6.0,1.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mark Williams,1610612766,CHA,1,0,1,31.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mark Williams,1610612766,CHA,1,0,1,31.05,31.05,12015.0,2.28,1.25,1.02,4.16,4.42,3.87,20250124,2024_25
1627824,Guerschon Yabusele,1610612755.0,PHI,F,29.0,1.0,1.0,1.0,12.0,18.0,0.667,0.509,0.158,Guerschon Yabusele,1610612755.0,PHI,F,29.0,1.0,1.0,0.5,6.0,9.0,0.667,0.382,0.284,Guerschon Yabusele,1610612755.0,PHI,F,29.0,1.0,1.0,0.5,6.0,9.0,0.667,0.615,0.052,Guerschon Yabusele,1610612755.0,PHI,F,29.0,1.0,1.0,0.333,4.0,6.0,0.667,0.665,0.002,Guerschon Yabusele,1610612755.0,PHI,F,29.0,1.0,1.0,0.444,5.0,8.0,0.625,0.658,-0.033,Guerschon Yabusele,1610612755.0,PHI,F,29.0,1.0,1.0,0.5,6.0,9.0,0.667,0.384,0.283,Guerschon Yabusele,1610612755.0,PHI,29.0,1.0,35.6,9.0,5.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Guerschon Yabusele,1610612755,PHI,1,1,0,35.6,63.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,Guerschon Yabusele,1610612755,PHI,1,1,0,35.6,35.6,14141.0,2.68,1.47,1.21,4.15,4.16,4.13,20250124,2024_25
1630530,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,1.0,10.0,18.0,0.556,0.471,0.085,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.444,5.0,8.0,0.625,0.397,0.228,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.556,5.0,10.0,0.5,0.531,-0.031,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.333,3.0,6.0,0.5,0.613,-0.113,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.5,4.0,9.0,0.444,0.547,-0.103,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.444,5.0,8.0,0.625,0.4,0.225,Trey Murphy III,1610612740.0,NOP,24.0,1.0,32.7,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Murphy III,1610612740,NOP,1,0,1,32.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Murphy III,1610612740,NOP,1,0,1,32.68,32.68,12743.0,2.41,1.28,1.13,4.12,4.22,4.0,20250124,2024_25
1630178,Tyrese Maxey,1610612755.0,PHI,G,24.0,1.0,1.0,1.0,5.0,17.0,0.294,0.459,-0.165,Tyrese Maxey,1610612755.0,PHI,G,24.0,1.0,1.0,0.529,2.0,9.0,0.222,0.379,-0.157,Tyrese Maxey,1610612755.0,PHI,G,24.0,1.0,1.0,0.471,3.0,8.0,0.375,0.545,-0.17,Tyrese Maxey,1610612755.0,PHI,G,24.0,1.0,1.0,0.235,1.0,4.0,0.25,0.625,-0.375,Tyrese Maxey,1610612755.0,PHI,G,24.0,1.0,1.0,0.294,1.0,5.0,0.2,0.584,-0.384,Tyrese Maxey,1610612755.0,PHI,G,24.0,1.0,1.0,0.529,2.0,9.0,0.222,0.38,-0.158,Tyrese Maxey,1610612755.0,PHI,24.0,1.0,39.6,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Maxey,1610612755,PHI,1,1,0,39.6,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Maxey,1610612755,PHI,1,1,0,39.57,39.57,16238.0,3.08,1.83,1.25,4.3,4.61,3.94,20250124,2024_25
1642274,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,1.0,8.0,17.0,0.471,0.523,-0.052,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.235,1.0,4.0,0.25,0.389,-0.139,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.765,7.0,13.0,0.538,0.567,-0.028,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.412,5.0,7.0,0.714,0.659,0.055,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.529,5.0,9.0,0.556,0.596,-0.041,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.471,3.0,8.0,0.375,0.416,-0.041,Yves Missi,1610612740.0,NOP,20.0,1.0,29.6,6.0,6.0,0.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Yves Missi,1610612740,NOP,1,0,1,29.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yves Missi,1610612740,NOP,1,0,1,29.58,29.58,11220.0,2.13,1.05,1.07,4.05,4.39,4.11,20250124,2024_25
1642270,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,1.0,4.0,16.0,0.25,0.436,-0.186,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.25,1.0,4.0,0.25,0.341,-0.091,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.75,3.0,12.0,0.25,0.489,-0.239,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.313,1.0,5.0,0.2,0.58,-0.38,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.375,1.0,6.0,0.167,0.541,-0.374,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.375,2.0,6.0,0.333,0.353,-0.02,Donovan Clingan,1610612757.0,POR,21.0,1.0,17.6,11.0,9.0,2.0,3.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donovan Clingan,1610612757,POR,1,1,0,17.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donovan Clingan,1610612757,POR,1,1,0,17.62,17.62,6439.0,1.22,0.6,0.62,3.88,4.41,3.47,20250124,2024_25
1627749,Dejounte Murray,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.509,0.024,Dejounte Murray,1610612740.0,NOP,G,28.0,1.0,1.0,0.267,2.0,4.0,0.5,0.395,0.106,Dejounte Murray,1610612740.0,NOP,G,28.0,1.0,1.0,0.733,6.0,11.0,0.545,0.566,-0.021,Dejounte Murray,1610612740.0,NOP,G,28.0,1.0,1.0,0.667,6.0,10.0,0.6,0.645,-0.045,Dejounte Murray,1610612740.0,NOP,G,28.0,1.0,1.0,0.733,6.0,11.0,0.545,0.592,-0.047,Dejounte Murray,1610612740.0,NOP,G,28.0,1.0,1.0,0.267,2.0,4.0,0.5,0.398,0.102,Dejounte Murray,1610612740.0,NOP,28.0,1.0,31.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612740,NOP,1,0,1,31.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612740,NOP,1,0,1,31.18,31.18,12841.0,2.43,1.37,1.06,4.31,4.69,4.26,20250124,2024_25
1629014,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,1.0,5.0,15.0,0.333,0.406,-0.073,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.4,2.0,6.0,0.333,0.352,-0.018,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.6,3.0,9.0,0.333,0.483,-0.15,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.333,2.0,5.0,0.4,0.59,-0.19,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.467,3.0,7.0,0.429,0.54,-0.111,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.4,2.0,6.0,0.333,0.359,-0.026,Anfernee Simons,1610612757.0,POR,25.0,1.0,36.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons,1610612757,POR,1,1,0,36.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons,1610612757,POR,1,1,0,36.72,36.72,14334.0,2.71,1.4,1.31,4.12,4.6,3.71,20250124,2024_25
1630182,Josh Green,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.43,0.07,Josh Green,1610612766.0,CHA,G,24.0,1.0,1.0,0.571,3.0,8.0,0.375,0.355,0.02,Josh Green,1610612766.0,CHA,G,24.0,1.0,1.0,0.429,4.0,6.0,0.667,0.505,0.162,Josh Green,1610612766.0,CHA,G,24.0,1.0,1.0,0.071,0.0,1.0,0.0,0.636,-0.636,Josh Green,1610612766.0,CHA,G,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.569,-0.069,Josh Green,1610612766.0,CHA,G,24.0,1.0,1.0,0.786,5.0,11.0,0.455,0.372,0.083,Josh Green,1610612766.0,CHA,24.0,1.0,34.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Green,1610612766,CHA,1,0,1,34.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Green,1610612766,CHA,1,0,1,34.02,34.02,15044.0,2.85,1.51,1.33,4.58,4.57,4.59,20250124,2024_25
