PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201949,James Johnson,1610612754.0,IND,F,38.0,1.0,1.0,1.0,1.0,1.0,1.0,0.438,0.562,James Johnson,1610612754.0,IND,F,38.0,1.0,1.0,1.0,1.0,1.0,1.0,0.393,0.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,James Johnson,1610612754.0,IND,F,38.0,1.0,1.0,1.0,1.0,1.0,1.0,0.392,0.608,James Johnson,1610612754.0,IND,38.0,1.0,2.7,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612754,IND,1,0,1,2.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612754,IND,1,0,1,2.7,2.7,1223.0,0.23,0.11,0.13,4.04,5.15,3.33,20250608,2024_25
204456,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,1.0,2.0,4.0,0.5,0.477,0.024,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.25,0.0,1.0,0.0,0.373,-0.373,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.75,2.0,3.0,0.667,0.544,0.123,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.25,1.0,1.0,1.0,0.634,0.366,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.5,1.0,2.0,0.5,0.591,-0.091,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.5,1.0,2.0,0.5,0.357,0.144,T.J. McConnell,1610612754.0,IND,33.0,1.0,18.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell,1610612754,IND,1,0,1,18.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell,1610612754,IND,1,0,1,18.07,18.07,8542.0,1.62,0.9,0.71,4.98,5.57,4.39,20250608,2024_25
1626167,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,1.0,4.0,10.0,0.4,0.499,-0.099,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.3,0.0,3.0,0.0,0.355,-0.355,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.7,4.0,7.0,0.571,0.56,0.011,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.4,2.0,4.0,0.5,0.669,-0.169,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.5,2.0,5.0,0.4,0.619,-0.219,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.5,2.0,5.0,0.4,0.372,0.028,Myles Turner,1610612754.0,IND,29.0,1.0,27.3,6.0,4.0,2.0,3.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Myles Turner,1610612754,IND,1,0,1,27.3,41.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Myles Turner,1610612754,IND,1,0,1,27.27,27.27,11221.0,2.13,1.14,0.99,4.3,4.39,4.19,20250608,2024_25
1627783,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,1.0,10.0,15.0,0.667,0.477,0.19,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.2,3.0,3.0,1.0,0.362,0.638,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.8,7.0,12.0,0.583,0.551,0.032,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.4,5.0,6.0,0.833,0.632,0.201,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.467,5.0,7.0,0.714,0.594,0.12,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.267,3.0,4.0,0.75,0.379,0.371,Pascal Siakam,1610612754.0,IND,31.0,1.0,29.6,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,0,1,29.6,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,0,1,29.57,29.57,11996.0,2.27,1.22,1.05,4.33,4.4,3.87,20250608,2024_25
1627936,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,1.0,4.0,11.0,0.364,0.489,-0.125,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.636,1.0,7.0,0.143,0.384,-0.241,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.364,3.0,4.0,0.75,0.547,0.203,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.364,3.0,4.0,0.75,0.653,0.097,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.364,3.0,4.0,0.75,0.607,0.143,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.636,1.0,7.0,0.143,0.409,-0.266,Alex Caruso,1610612760.0,OKC,31.0,1.0,27.1,3.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612760,OKC,1,1,0,27.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612760,OKC,1,1,0,27.08,27.08,12271.0,2.32,1.2,1.13,4.72,4.87,4.56,20250608,2024_25
1628392,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.494,-0.032,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.385,1.0,5.0,0.2,0.409,-0.209,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.615,5.0,8.0,0.625,0.581,0.044,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.154,2.0,2.0,1.0,0.642,0.358,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.613,-0.113,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.615,3.0,8.0,0.375,0.411,-0.036,Isaiah Hartenstein,1610612760.0,OKC,27.0,1.0,22.0,5.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Isaiah Hartenstein,1610612760,OKC,1,1,0,22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612760,OKC,1,1,0,22.02,22.02,9270.0,1.76,0.93,0.82,4.56,4.3,4.31,20250608,2024_25
1628418,Thomas Bryant,1610612754.0,IND,C-F,27.0,1.0,1.0,1.0,0.0,3.0,0.0,0.496,-0.496,Thomas Bryant,1610612754.0,IND,C-F,27.0,1.0,1.0,0.333,0.0,1.0,0.0,0.356,-0.356,Thomas Bryant,1610612754.0,IND,C-F,27.0,1.0,1.0,0.667,0.0,2.0,0.0,0.567,-0.567,Thomas Bryant,1610612754.0,IND,C-F,27.0,1.0,1.0,0.333,0.0,1.0,0.0,0.644,-0.644,Thomas Bryant,1610612754.0,IND,C-F,27.0,1.0,1.0,0.667,0.0,2.0,0.0,0.621,-0.621,Thomas Bryant,1610612754.0,IND,C-F,27.0,1.0,1.0,0.333,0.0,1.0,0.0,0.401,-0.401,Thomas Bryant,1610612754.0,IND,27.0,1.0,11.6,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant,1610612754,IND,1,0,1,11.6,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Thomas Bryant,1610612754,IND,1,0,1,11.57,11.57,4984.0,0.94,0.52,0.42,4.35,4.94,3.79,20250608,2024_25
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,1.0,4.0,8.0,0.5,0.484,0.017,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.625,3.0,5.0,0.6,0.363,0.237,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.375,1.0,3.0,0.333,0.547,-0.214,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.375,1.0,3.0,0.333,0.644,-0.31,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.375,1.0,3.0,0.333,0.601,-0.268,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.625,3.0,5.0,0.6,0.386,0.214,Shai Gilgeous-Alexander,1610612760.0,OKC,26.0,1.0,36.4,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,36.4,70.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,36.42,36.42,14049.0,2.66,1.44,1.22,4.15,4.45,3.56,20250608,2024_25
1629026,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,1.0,1.0,2.0,0.5,0.507,-0.007,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,1.0,1.0,2.0,0.5,0.405,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,1.0,1.0,2.0,0.5,0.406,0.094,Kenrich Williams,1610612760.0,OKC,30.0,1.0,7.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenrich Williams,1610612760,OKC,1,1,0,7.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenrich Williams,1610612760,OKC,1,1,0,7.63,7.63,3321.0,0.63,0.33,0.3,4.42,4.42,4.41,20250608,2024_25
1629614,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,1.0,5.0,10.0,0.5,0.482,0.018,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.7,4.0,7.0,0.571,0.377,0.195,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.3,1.0,3.0,0.333,0.547,-0.214,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.2,1.0,2.0,0.5,0.642,-0.142,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.2,1.0,2.0,0.5,0.591,-0.091,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.7,4.0,7.0,0.571,0.388,0.183,Andrew Nembhard,1610612754.0,IND,25.0,1.0,32.4,1.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nembhard,1610612754,IND,1,0,1,32.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nembhard,1610612754,IND,1,0,1,32.38,32.38,13655.0,2.59,1.3,1.28,4.46,4.38,4.55,20250608,2024_25
