PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1641726,Dereck Lively II,1610612742,DAL,C,21.0,1,1,1.0,9.0,30.0,0.3,0.471,-0.171,Dereck Lively II,1610612742.0,DAL,C,21.0,1.0,1.0,0.133,1.0,4.0,0.25,0.343,-0.093,Dereck Lively II,1610612742.0,DAL,C,21.0,1.0,1.0,0.867,8.0,26.0,0.308,0.543,-0.236,Dereck Lively II,1610612742.0,DAL,C,21.0,1.0,1.0,0.433,6.0,13.0,0.462,0.625,-0.163,Dereck Lively II,1610612742.0,DAL,C,21.0,1.0,1.0,0.533,6.0,16.0,0.375,0.575,-0.2,Dereck Lively II,1610612742.0,DAL,C,21.0,1.0,1.0,0.367,3.0,11.0,0.273,0.365,-0.092,Dereck Lively II,1610612742.0,DAL,21.0,1.0,34.7,15.0,13.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Dereck Lively II,1610612742,DAL,1,1,0,34.7,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dereck Lively II,1610612742,DAL,1,1,0,34.73,34.73,13774.0,2.61,1.36,1.25,4.19,4.68,4.04,20250109,2024_25
1631170,Jaime Jaquez Jr.,1610612748,MIA,G,24.0,1,1,1.0,9.0,21.0,0.429,0.485,-0.056,Jaime Jaquez Jr.,1610612748.0,MIA,G,24.0,1.0,1.0,0.571,4.0,12.0,0.333,0.352,-0.019,Jaime Jaquez Jr.,1610612748.0,MIA,G,24.0,1.0,1.0,0.429,5.0,9.0,0.556,0.58,-0.025,Jaime Jaquez Jr.,1610612748.0,MIA,G,24.0,1.0,1.0,0.19,3.0,4.0,0.75,0.7,0.05,Jaime Jaquez Jr.,1610612748.0,MIA,G,24.0,1.0,1.0,0.286,3.0,6.0,0.5,0.639,-0.139,Jaime Jaquez Jr.,1610612748.0,MIA,G,24.0,1.0,1.0,0.667,5.0,14.0,0.357,0.356,0.001,Jaime Jaquez Jr.,1610612748.0,MIA,24.0,1.0,36.2,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jaime Jaquez Jr.,1610612748,MIA,1,1,0,36.2,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaime Jaquez Jr.,1610612748,MIA,1,1,0,36.18,36.18,15287.0,2.9,1.55,1.35,4.49,5.06,3.94,20250109,2024_25
1629014,Anfernee Simons,1610612757,POR,G,25.0,1,1,1.0,9.0,19.0,0.474,0.489,-0.015,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.316,2.0,6.0,0.333,0.384,-0.051,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.684,7.0,13.0,0.538,0.572,-0.033,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.421,5.0,8.0,0.625,0.627,-0.002,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.526,6.0,10.0,0.6,0.607,-0.007,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.421,2.0,8.0,0.25,0.383,-0.133,Anfernee Simons,1610612757.0,POR,25.0,1.0,37.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons,1610612757,POR,1,0,1,37.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons,1610612757,POR,1,0,1,37.15,37.15,15048.0,2.85,1.6,1.25,4.38,4.67,3.75,20250109,2024_25
1629639,Tyler Herro,1610612748,MIA,G,25.0,1,1,1.0,10.0,19.0,0.526,0.43,0.096,Tyler Herro,1610612748.0,MIA,G,25.0,1.0,1.0,0.316,2.0,6.0,0.333,0.33,0.003,Tyler Herro,1610612748.0,MIA,G,25.0,1.0,1.0,0.684,8.0,13.0,0.615,0.496,0.119,Tyler Herro,1610612748.0,MIA,G,25.0,1.0,1.0,0.421,6.0,8.0,0.75,0.581,0.17,Tyler Herro,1610612748.0,MIA,G,25.0,1.0,1.0,0.632,8.0,12.0,0.667,0.535,0.132,Tyler Herro,1610612748.0,MIA,G,25.0,1.0,1.0,0.316,2.0,6.0,0.333,0.334,-0.001,Tyler Herro,1610612748.0,MIA,25.0,1.0,37.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Tyler Herro,1610612748,MIA,1,1,0,37.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,1,0,37.37,37.37,14689.0,2.78,1.54,1.24,4.2,4.58,3.53,20250109,2024_25
1628415,Dillon Brooks,1610612745,HOU,G-F,29.0,1,1,1.0,6.0,18.0,0.333,0.488,-0.155,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.389,3.0,7.0,0.429,0.394,0.035,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.611,3.0,11.0,0.273,0.564,-0.291,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.167,2.0,3.0,0.667,0.638,0.028,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.389,3.0,7.0,0.429,0.593,-0.165,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.556,3.0,10.0,0.3,0.397,-0.097,Dillon Brooks,1610612745.0,HOU,29.0,1.0,34.6,6.0,4.0,2.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Dillon Brooks,1610612745,HOU,1,1,0,34.6,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612745,HOU,1,1,0,34.63,34.63,13632.0,2.58,1.28,1.31,4.14,3.99,4.29,20250109,2024_25
203471,Dennis Schröder,1610612765,DET,G,31.0,1,1,1.0,7.0,17.0,0.412,0.455,-0.043,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.412,1.0,7.0,0.143,0.382,-0.239,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.588,6.0,10.0,0.6,0.509,0.091,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.235,2.0,4.0,0.5,0.564,-0.064,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.353,3.0,6.0,0.5,0.543,-0.043,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.529,2.0,9.0,0.222,0.391,-0.169,Dennis Schröder,1610612765.0,DET,31.0,1.0,33.7,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612765,DET,1,1,0,33.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612765,DET,1,1,0,33.68,33.68,13915.0,2.64,1.37,1.27,4.3,4.51,4.43,20250109,2024_25
203497,Rudy Gobert,1610612750,MIN,C,32.0,1,1,1.0,4.0,17.0,0.235,0.502,-0.267,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.235,0.0,4.0,0.0,0.213,-0.213,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.765,4.0,13.0,0.308,0.591,-0.284,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.412,2.0,7.0,0.286,0.658,-0.373,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.529,3.0,9.0,0.333,0.645,-0.312,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.353,1.0,6.0,0.167,0.264,-0.098,Rudy Gobert,1610612750.0,MIN,32.0,1.0,31.7,9.0,8.0,1.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Rudy Gobert,1610612750,MIN,1,1,0,31.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,31.68,31.68,12554.0,2.38,1.25,1.13,4.23,4.66,3.82,20250109,2024_25
1630249,Vít Krejčí,1610612737,ATL,G,24.0,1,1,1.0,11.0,17.0,0.647,0.493,0.155,Vít Krejčí,1610612737.0,ATL,G,24.0,1.0,1.0,0.353,2.0,6.0,0.333,0.404,-0.071,Vít Krejčí,1610612737.0,ATL,G,24.0,1.0,1.0,0.647,9.0,11.0,0.818,0.545,0.273,Vít Krejčí,1610612737.0,ATL,G,24.0,1.0,1.0,0.353,4.0,6.0,0.667,0.675,-0.009,Vít Krejčí,1610612737.0,ATL,G,24.0,1.0,1.0,0.353,4.0,6.0,0.667,0.615,0.052,Vít Krejčí,1610612737.0,ATL,G,24.0,1.0,1.0,0.471,4.0,8.0,0.5,0.421,0.079,Vít Krejčí,1610612737.0,ATL,24.0,1.0,26.4,11.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Vít Krejčí,1610612737,ATL,1,0,1,26.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vít Krejčí,1610612737,ATL,1,0,1,26.4,26.4,10695.0,2.03,1.1,0.93,4.37,5.07,3.75,20250109,2024_25
1630567,Scottie Barnes,1610612761,TOR,F-G,23.0,1,1,1.0,8.0,17.0,0.471,0.5,-0.03,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,0.647,6.0,11.0,0.545,0.393,0.153,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,0.353,2.0,6.0,0.333,0.571,-0.238,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,0.235,2.0,4.0,0.5,0.636,-0.136,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,0.294,2.0,5.0,0.4,0.61,-0.21,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,0.706,6.0,12.0,0.5,0.387,0.113,Scottie Barnes,1610612761.0,TOR,23.0,1.0,37.8,10.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Scottie Barnes,1610612761,TOR,1,0,1,37.8,91.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Scottie Barnes,1610612761,TOR,1,0,1,37.82,37.82,15569.0,2.95,1.55,1.39,4.3,4.78,4.13,20250109,2024_25
1630596,Evan Mobley,1610612739,CLE,C,23.0,1,1,1.0,11.0,17.0,0.647,0.479,0.168,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.235,1.0,4.0,0.25,0.341,-0.091,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.765,10.0,13.0,0.769,0.538,0.232,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.353,4.0,6.0,0.667,0.588,0.079,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.529,7.0,9.0,0.778,0.55,0.228,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.294,2.0,5.0,0.4,0.352,0.048,Evan Mobley,1610612739.0,CLE,23.0,1.0,32.2,12.0,9.0,3.0,3.0,0.0,5.0,12.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Evan Mobley,1610612739,CLE,1,1,0,32.2,73.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,32.22,32.22,12562.0,2.38,1.27,1.11,4.16,4.37,3.92,20250109,2024_25
