PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1631109,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,1.0,17.0,25.0,0.68,0.515,0.165,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.4,6.0,10.0,0.6,0.375,0.225,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.6,11.0,15.0,0.733,0.582,0.151,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.4,8.0,10.0,0.8,0.658,0.142,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.48,10.0,12.0,0.833,0.596,0.237,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.4,6.0,10.0,0.6,0.378,0.222,Mark Williams,1610612766.0,CHA,23.0,1.0,32.7,15.0,11.0,4.0,4.0,0.0,8.0,18.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Mark Williams,1610612766.0,CHA,1.0,0.0,1.0,32.7,66.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Mark Williams,1610612766.0,CHA,1.0,0.0,1.0,32.65,32.65,13189.0,2.5,1.29,1.21,4.21,4.62,3.84,20250122,2024_25
1630595,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,1.0,6.0,21.0,0.286,0.488,-0.202,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.381,2.0,8.0,0.25,0.383,-0.133,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.619,4.0,13.0,0.308,0.563,-0.255,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.429,2.0,9.0,0.222,0.64,-0.417,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.619,4.0,13.0,0.308,0.588,-0.28,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.381,2.0,8.0,0.25,0.391,-0.141,Cade Cunningham,1610612765.0,DET,23.0,1.0,34.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cade Cunningham,1610612765.0,DET,1.0,1.0,0.0,34.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cade Cunningham,1610612765.0,DET,1.0,1.0,0.0,33.95,33.95,14348.0,2.72,1.55,1.17,4.42,5.03,4.1,20250122,2024_25
1628386,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,8.0,21.0,0.381,0.485,-0.104,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.19,0.0,4.0,0.0,0.324,-0.324,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.81,8.0,17.0,0.471,0.531,-0.061,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.619,6.0,13.0,0.462,0.599,-0.138,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.667,6.0,14.0,0.429,0.571,-0.142,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.238,1.0,5.0,0.2,0.348,-0.148,Jarrett Allen,1610612739.0,CLE,26.0,1.0,32.2,18.0,15.0,3.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Jarrett Allen,1610612739.0,CLE,1.0,0.0,1.0,32.2,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jarrett Allen,1610612739.0,CLE,1.0,0.0,1.0,32.18,32.18,12181.0,2.31,1.16,1.15,4.03,4.34,4.07,20250122,2024_25
1628436,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,10.0,21.0,0.476,0.472,0.005,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.238,1.0,5.0,0.2,0.263,-0.063,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.762,9.0,16.0,0.563,0.559,0.004,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.286,4.0,6.0,0.667,0.633,0.033,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.381,5.0,8.0,0.625,0.605,0.02,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.429,4.0,9.0,0.444,0.306,0.138,Luke Kornet,1610612738.0,BOS,29.0,1.0,30.1,14.0,11.0,3.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20250122,2024_25
1641717,Cason Wallace,1610612760.0,OKC,G,21.0,1.0,1.0,1.0,9.0,20.0,0.45,0.467,-0.017,Cason Wallace,1610612760.0,OKC,G,21.0,1.0,1.0,0.55,5.0,11.0,0.455,0.337,0.118,Cason Wallace,1610612760.0,OKC,G,21.0,1.0,1.0,0.45,4.0,9.0,0.444,0.571,-0.126,Cason Wallace,1610612760.0,OKC,G,21.0,1.0,1.0,0.35,4.0,7.0,0.571,0.641,-0.069,Cason Wallace,1610612760.0,OKC,G,21.0,1.0,1.0,0.45,4.0,9.0,0.444,0.599,-0.155,Cason Wallace,1610612760.0,OKC,G,21.0,1.0,1.0,0.55,5.0,11.0,0.455,0.335,0.119,Cason Wallace,1610612760.0,OKC,21.0,1.0,36.2,6.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20250122,2024_25
1641730,Noah Clowney,1610612751.0,BKN,F-C,20.0,1.0,1.0,1.0,8.0,19.0,0.421,0.472,-0.051,Noah Clowney,1610612751.0,BKN,F-C,20.0,1.0,1.0,0.474,2.0,9.0,0.222,0.391,-0.169,Noah Clowney,1610612751.0,BKN,F-C,20.0,1.0,1.0,0.526,6.0,10.0,0.6,0.559,0.041,Noah Clowney,1610612751.0,BKN,F-C,20.0,1.0,1.0,0.421,6.0,8.0,0.75,0.629,0.121,Noah Clowney,1610612751.0,BKN,F-C,20.0,1.0,1.0,0.474,6.0,9.0,0.667,0.589,0.078,Noah Clowney,1610612751.0,BKN,F-C,20.0,1.0,1.0,0.474,2.0,9.0,0.222,0.402,-0.18,Noah Clowney,1610612751.0,BKN,20.0,1.0,34.0,9.0,3.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Noah Clowney,1610612751.0,BKN,1.0,0.0,1.0,34.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Noah Clowney,1610612751.0,BKN,1.0,0.0,1.0,34.02,34.02,13001.0,2.46,1.36,1.1,4.21,4.4,3.98,20250122,2024_25
1628370,Malik Monk,1610612758.0,SAC,G,27.0,1.0,1.0,1.0,8.0,19.0,0.421,0.446,-0.025,Malik Monk,1610612758.0,SAC,G,27.0,1.0,1.0,0.474,5.0,9.0,0.556,0.369,0.187,Malik Monk,1610612758.0,SAC,G,27.0,1.0,1.0,0.526,3.0,10.0,0.3,0.554,-0.254,Malik Monk,1610612758.0,SAC,G,27.0,1.0,1.0,0.421,3.0,8.0,0.375,0.622,-0.247,Malik Monk,1610612758.0,SAC,G,27.0,1.0,1.0,0.421,3.0,8.0,0.375,0.607,-0.232,Malik Monk,1610612758.0,SAC,G,27.0,1.0,1.0,0.526,5.0,10.0,0.5,0.371,0.129,Malik Monk,1610612758.0,SAC,27.0,1.0,37.7,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20250122,2024_25
203501,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,1.0,10.0,19.0,0.526,0.48,0.047,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,0.211,0.0,4.0,0.0,0.356,-0.356,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,0.789,10.0,15.0,0.667,0.545,0.122,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,0.579,9.0,11.0,0.818,0.616,0.202,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,0.684,9.0,13.0,0.692,0.569,0.124,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,0.263,1.0,5.0,0.2,0.372,-0.172,Tim Hardaway Jr.,1610612765.0,DET,33.0,1.0,32.1,2.0,1.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612765.0,DET,1.0,1.0,0.0,32.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612765.0,DET,1.0,1.0,0.0,32.12,32.12,12709.0,2.41,1.22,1.19,4.16,4.0,4.34,20250122,2024_25
1631119,Jaylin Williams,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,10.0,19.0,0.526,0.532,-0.005,Jaylin Williams,1610612760.0,OKC,F,22.0,1.0,1.0,0.263,1.0,5.0,0.2,0.337,-0.137,Jaylin Williams,1610612760.0,OKC,F,22.0,1.0,1.0,0.737,9.0,14.0,0.643,0.614,0.029,Jaylin Williams,1610612760.0,OKC,F,22.0,1.0,1.0,0.526,9.0,10.0,0.9,0.677,0.223,Jaylin Williams,1610612760.0,OKC,F,22.0,1.0,1.0,0.684,9.0,13.0,0.692,0.638,0.055,Jaylin Williams,1610612760.0,OKC,F,22.0,1.0,1.0,0.316,1.0,6.0,0.167,0.336,-0.17,Jaylin Williams,1610612760.0,OKC,22.0,1.0,19.6,12.0,9.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20250122,2024_25
1630183,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,1.0,10.0,19.0,0.526,0.44,0.086,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.158,0.0,3.0,0.0,0.333,-0.333,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.842,10.0,16.0,0.625,0.499,0.126,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.474,3.0,9.0,0.333,0.581,-0.248,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.632,6.0,12.0,0.5,0.527,-0.027,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.211,1.0,4.0,0.25,0.349,-0.099,Jaden McDaniels,1610612750.0,MIN,24.0,1.0,39.7,11.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750.0,MIN,1.0,1.0,0.0,39.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750.0,MIN,1.0,1.0,0.0,39.72,39.72,16608.0,3.15,1.62,1.53,4.35,4.51,4.17,20250122,2024_25
