PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,9.0,25.0,0.36,0.469,-0.109,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.4,2.0,10.0,0.2,0.361,-0.161,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.6,7.0,15.0,0.467,0.53,-0.063,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.16,0.0,4.0,0.0,0.584,-0.584,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.16,0.0,4.0,0.0,0.54,-0.54,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.56,4.0,14.0,0.286,0.371,-0.085,Rudy Gobert,1610612750.0,MIN,32.0,1.0,30.9,14.0,10.0,4.0,3.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,Rudy Gobert,1610612750,MIN,1,1,0,30.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,30.85,30.85,12022.0,2.28,1.24,1.04,4.21,4.1,3.95,20250205,2024_25
1626171,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,1.0,7.0,23.0,0.304,0.456,-0.152,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.217,0.0,5.0,0.0,0.328,-0.328,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.783,7.0,18.0,0.389,0.53,-0.142,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.348,3.0,8.0,0.375,0.638,-0.263,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.609,5.0,14.0,0.357,0.58,-0.223,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.304,1.0,7.0,0.143,0.308,-0.165,Bobby Portis,1610612749.0,MIL,30.0,1.0,32.0,8.0,6.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,8.0,4.0,0.125,0.875,1.0,0.5,Bobby Portis,1610612749,MIL,1,1,0,32.0,76.0,11.0,3.0,6.0,0.5,0.0,0.0,0.0,7.0,0.636,5.0,0.455,2.0,0.182,0.0,0.0,0.0,0.0,Bobby Portis,1610612749,MIL,1,1,0,32.03,32.03,11781.0,2.23,1.19,1.04,3.98,4.48,3.51,20250205,2024_25
1630596,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,8.0,22.0,0.364,0.482,-0.119,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.318,2.0,7.0,0.286,0.368,-0.082,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.682,6.0,15.0,0.4,0.569,-0.169,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.455,6.0,10.0,0.6,0.648,-0.048,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.5,6.0,11.0,0.545,0.604,-0.058,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.409,2.0,9.0,0.222,0.374,-0.152,Evan Mobley,1610612739.0,CLE,23.0,1.0,34.6,11.0,9.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Evan Mobley,1610612739,CLE,1,1,0,34.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,34.55,34.55,13223.0,2.5,1.37,1.14,4.0,4.32,3.66,20250205,2024_25
1631255,Karlo Matković,1610612740.0,NOP,F-C,23.0,1.0,1.0,1.0,9.0,22.0,0.409,0.547,-0.137,Karlo Matković,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.318,3.0,7.0,0.429,0.411,0.017,Karlo Matković,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.682,6.0,15.0,0.4,0.593,-0.193,Karlo Matković,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.273,2.0,6.0,0.333,0.667,-0.333,Karlo Matković,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.5,5.0,11.0,0.455,0.635,-0.18,Karlo Matković,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.455,4.0,10.0,0.4,0.43,-0.03,Karlo Matković,1610612740.0,NOP,23.0,1.0,29.6,15.0,9.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Karlo Matković,1610612740,NOP,1,0,1,29.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karlo Matković,1610612740,NOP,1,0,1,29.57,29.57,12243.0,2.32,1.25,1.07,4.29,4.41,4.18,20250205,2024_25
1631117,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,10.0,22.0,0.455,0.441,0.014,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.318,2.0,7.0,0.286,0.384,-0.099,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.682,8.0,15.0,0.533,0.513,0.02,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.409,4.0,9.0,0.444,0.535,-0.09,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.455,4.0,10.0,0.4,0.512,-0.112,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.5,6.0,11.0,0.545,0.389,0.156,Walker Kessler,1610612762.0,UTA,23.0,1.0,35.5,16.0,11.0,5.0,3.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,1,0,35.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,1,0,35.53,35.53,14714.0,2.79,1.47,1.32,4.44,4.62,4.24,20250205,2024_25
1629622,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,1.0,9.0,20.0,0.45,0.512,-0.062,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.2,2.0,4.0,0.5,0.353,0.147,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.8,7.0,16.0,0.438,0.567,-0.13,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.5,6.0,10.0,0.6,0.652,-0.052,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.65,7.0,13.0,0.538,0.604,-0.066,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.2,2.0,4.0,0.5,0.368,0.133,Max Strus,1610612739.0,CLE,28.0,1.0,28.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612739,CLE,1,1,0,28.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612739,CLE,1,1,0,28.03,28.03,12561.0,2.38,1.29,1.09,4.73,4.93,4.52,20250205,2024_25
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,1.0,12.0,20.0,0.6,0.488,0.112,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.15,0.0,3.0,0.0,0.313,-0.313,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.85,12.0,17.0,0.706,0.555,0.15,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.35,6.0,7.0,0.857,0.667,0.19,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.55,8.0,11.0,0.727,0.608,0.12,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.35,2.0,7.0,0.286,0.338,-0.053,Domantas Sabonis,1610612758.0,SAC,28.0,1.0,31.7,12.0,10.0,2.0,3.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,0.0,5.0,1.0,6.0,6.0,4.0,0.833,0.167,1.0,0.667,Domantas Sabonis,1610612758,SAC,1,0,1,31.7,78.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Domantas Sabonis,1610612758,SAC,1,0,1,31.73,31.73,12310.0,2.33,1.26,1.07,4.09,4.99,3.64,20250205,2024_25
203999,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,1.0,12.0,20.0,0.6,0.496,0.104,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.05,1.0,1.0,1.0,0.332,0.668,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.95,11.0,19.0,0.579,0.539,0.04,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.55,6.0,11.0,0.545,0.613,-0.068,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.7,9.0,14.0,0.643,0.564,0.079,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.1,1.0,2.0,0.5,0.348,0.152,Nikola Jokić,1610612743.0,DEN,30.0,1.0,35.7,2.0,2.0,0.0,6.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,35.7,112.0,10.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.4,7.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,35.7,35.7,12805.0,2.43,1.34,1.09,3.73,4.15,3.33,20250205,2024_25
1642268,Isaiah Collier,1610612762.0,UTA,G,20.0,1.0,1.0,1.0,12.0,20.0,0.6,0.444,0.156,Isaiah Collier,1610612762.0,UTA,G,20.0,1.0,1.0,0.5,5.0,10.0,0.5,0.381,0.119,Isaiah Collier,1610612762.0,UTA,G,20.0,1.0,1.0,0.5,7.0,10.0,0.7,0.539,0.161,Isaiah Collier,1610612762.0,UTA,G,20.0,1.0,1.0,0.4,6.0,8.0,0.75,0.576,0.174,Isaiah Collier,1610612762.0,UTA,G,20.0,1.0,1.0,0.45,6.0,9.0,0.667,0.548,0.119,Isaiah Collier,1610612762.0,UTA,G,20.0,1.0,1.0,0.55,6.0,11.0,0.545,0.391,0.154,Isaiah Collier,1610612762.0,UTA,20.0,1.0,34.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Collier,1610612762,UTA,1,1,0,34.5,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Collier,1610612762,UTA,1,1,0,34.47,34.47,13784.0,2.61,1.45,1.16,4.18,4.37,3.98,20250205,2024_25
1631107,Nikola Jović,1610612748.0,MIA,F,21.0,1.0,1.0,1.0,9.0,20.0,0.45,0.469,-0.019,Nikola Jović,1610612748.0,MIA,F,21.0,1.0,1.0,0.45,2.0,9.0,0.222,0.344,-0.121,Nikola Jović,1610612748.0,MIA,F,21.0,1.0,1.0,0.55,7.0,11.0,0.636,0.572,0.064,Nikola Jović,1610612748.0,MIA,F,21.0,1.0,1.0,0.5,6.0,10.0,0.6,0.627,-0.027,Nikola Jović,1610612748.0,MIA,F,21.0,1.0,1.0,0.55,7.0,11.0,0.636,0.589,0.047,Nikola Jović,1610612748.0,MIA,F,21.0,1.0,1.0,0.45,2.0,9.0,0.222,0.345,-0.123,Nikola Jović,1610612748.0,MIA,21.0,1.0,36.7,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jović,1610612748,MIA,1,1,0,36.7,65.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Nikola Jović,1610612748,MIA,1,1,0,36.65,36.65,14981.0,2.84,1.54,1.3,4.13,4.5,3.78,20250205,2024_25
