PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626157,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,1.0,13.0,26.0,0.5,0.489,0.011,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.231,3.0,6.0,0.5,0.365,0.136,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.769,10.0,20.0,0.5,0.595,-0.095,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.308,5.0,8.0,0.625,0.656,-0.031,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.538,8.0,14.0,0.571,0.635,-0.063,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.346,4.0,9.0,0.444,0.376,0.069,Karl-Anthony Towns,1610612752.0,NYK,29.0,1.0,38.3,11.0,9.0,2.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,Karl-Anthony Towns,1610612752,NYK,1,1,0,38.3,65.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612752,NYK,1,1,0,38.28,38.28,14175.0,2.68,1.41,1.28,3.93,3.91,3.95,20250211,2024_25
1631097,Bennedict Mathurin,1610612754.0,IND,G-F,22.0,1.0,1.0,1.0,11.0,20.0,0.55,0.466,0.084,Bennedict Mathurin,1610612754.0,IND,G-F,22.0,1.0,1.0,0.25,1.0,5.0,0.2,0.358,-0.158,Bennedict Mathurin,1610612754.0,IND,G-F,22.0,1.0,1.0,0.75,10.0,15.0,0.667,0.549,0.118,Bennedict Mathurin,1610612754.0,IND,G-F,22.0,1.0,1.0,0.55,8.0,11.0,0.727,0.615,0.112,Bennedict Mathurin,1610612754.0,IND,G-F,22.0,1.0,1.0,0.55,8.0,11.0,0.727,0.58,0.147,Bennedict Mathurin,1610612754.0,IND,G-F,22.0,1.0,1.0,0.25,1.0,5.0,0.2,0.366,-0.166,Bennedict Mathurin,1610612754.0,IND,22.0,1.0,31.2,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Bennedict Mathurin,1610612754,IND,1,0,1,31.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bennedict Mathurin,1610612754,IND,1,0,1,31.2,31.2,12673.0,2.4,1.17,1.23,4.51,4.88,4.19,20250211,2024_25
1628418,Thomas Bryant,1610612754.0,IND,C-F,27.0,1.0,1.0,1.0,11.0,20.0,0.55,0.523,0.027,Thomas Bryant,1610612754.0,IND,C-F,27.0,1.0,1.0,0.2,1.0,4.0,0.25,0.434,-0.184,Thomas Bryant,1610612754.0,IND,C-F,27.0,1.0,1.0,0.8,10.0,16.0,0.625,0.578,0.047,Thomas Bryant,1610612754.0,IND,C-F,27.0,1.0,1.0,0.7,9.0,14.0,0.643,0.655,-0.012,Thomas Bryant,1610612754.0,IND,C-F,27.0,1.0,1.0,0.7,9.0,14.0,0.643,0.615,0.028,Thomas Bryant,1610612754.0,IND,C-F,27.0,1.0,1.0,0.25,2.0,5.0,0.4,0.401,-0.001,Thomas Bryant,1610612754.0,IND,27.0,1.0,32.2,8.0,5.0,3.0,5.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,Thomas Bryant,1610612754,IND,1,0,1,32.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant,1610612754,IND,1,0,1,32.15,32.15,12126.0,2.3,1.17,1.13,3.98,4.5,3.53,20250211,2024_25
1629626,Bol Bol,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,10.0,20.0,0.5,0.504,-0.004,Bol Bol,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.25,1.0,5.0,0.2,0.343,-0.143,Bol Bol,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.75,9.0,15.0,0.6,0.578,0.022,Bol Bol,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.45,5.0,9.0,0.556,0.645,-0.089,Bol Bol,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.5,5.0,10.0,0.5,0.586,-0.086,Bol Bol,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.25,1.0,5.0,0.2,0.345,-0.145,Bol Bol,1610612756.0,PHX,25.0,1.0,30.4,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Bol Bol,1610612756,PHX,1,0,1,30.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bol Bol,1610612756,PHX,1,0,1,30.42,30.42,12840.0,2.43,1.21,1.22,4.48,4.51,4.44,20250211,2024_25
1630173,Precious Achiuwa,1610612752.0,NYK,F,25.0,1.0,1.0,1.0,10.0,19.0,0.526,0.501,0.026,Precious Achiuwa,1610612752.0,NYK,F,25.0,1.0,1.0,0.474,3.0,9.0,0.333,0.374,-0.04,Precious Achiuwa,1610612752.0,NYK,F,25.0,1.0,1.0,0.526,7.0,10.0,0.7,0.569,0.131,Precious Achiuwa,1610612752.0,NYK,F,25.0,1.0,1.0,0.421,6.0,8.0,0.75,0.671,0.079,Precious Achiuwa,1610612752.0,NYK,F,25.0,1.0,1.0,0.421,6.0,8.0,0.75,0.622,0.128,Precious Achiuwa,1610612752.0,NYK,F,25.0,1.0,1.0,0.526,4.0,10.0,0.4,0.39,0.01,Precious Achiuwa,1610612752.0,NYK,25.0,1.0,33.3,10.0,4.0,6.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Precious Achiuwa,1610612752,NYK,1,1,0,33.3,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Precious Achiuwa,1610612752,NYK,1,1,0,33.28,33.28,13592.0,2.57,1.38,1.2,4.34,4.29,4.39,20250211,2024_25
1642367,Jonathan Mogbo,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,10.0,19.0,0.526,0.449,0.077,Jonathan Mogbo,1610612761.0,TOR,F,23.0,1.0,1.0,0.263,1.0,5.0,0.2,0.342,-0.142,Jonathan Mogbo,1610612761.0,TOR,F,23.0,1.0,1.0,0.737,9.0,14.0,0.643,0.512,0.131,Jonathan Mogbo,1610612761.0,TOR,F,23.0,1.0,1.0,0.632,8.0,12.0,0.667,0.613,0.054,Jonathan Mogbo,1610612761.0,TOR,F,23.0,1.0,1.0,0.684,8.0,13.0,0.615,0.565,0.05,Jonathan Mogbo,1610612761.0,TOR,F,23.0,1.0,1.0,0.316,2.0,6.0,0.333,0.363,-0.029,Jonathan Mogbo,1610612761.0,TOR,23.0,1.0,21.4,4.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonathan Mogbo,1610612761,TOR,1,1,0,21.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonathan Mogbo,1610612761,TOR,1,1,0,21.43,21.43,8654.0,1.64,0.84,0.8,4.2,4.04,4.37,20250211,2024_25
201142,Kevin Durant,1610612756.0,PHX,F,36.0,1.0,1.0,1.0,5.0,18.0,0.278,0.495,-0.218,Kevin Durant,1610612756.0,PHX,F,36.0,1.0,1.0,0.333,1.0,6.0,0.167,0.362,-0.195,Kevin Durant,1610612756.0,PHX,F,36.0,1.0,1.0,0.667,4.0,12.0,0.333,0.567,-0.233,Kevin Durant,1610612756.0,PHX,F,36.0,1.0,1.0,0.167,1.0,3.0,0.333,0.623,-0.289,Kevin Durant,1610612756.0,PHX,F,36.0,1.0,1.0,0.5,4.0,9.0,0.444,0.572,-0.128,Kevin Durant,1610612756.0,PHX,F,36.0,1.0,1.0,0.389,1.0,7.0,0.143,0.36,-0.217,Kevin Durant,1610612756.0,PHX,36.0,1.0,42.8,11.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612756,PHX,1,0,1,42.8,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612756,PHX,1,0,1,42.8,42.8,15933.0,3.02,1.57,1.45,3.94,4.19,3.68,20250211,2024_25
1630595,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,1.0,8.0,18.0,0.444,0.443,0.002,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.5,2.0,9.0,0.222,0.347,-0.124,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.5,6.0,9.0,0.667,0.537,0.129,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.389,5.0,7.0,0.714,0.599,0.115,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.389,5.0,7.0,0.714,0.556,0.159,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.5,2.0,9.0,0.222,0.344,-0.122,Cade Cunningham,1610612765.0,DET,23.0,1.0,27.4,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cade Cunningham,1610612765,DET,1,1,0,27.4,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Cade Cunningham,1610612765,DET,1,1,0,27.35,27.35,10983.0,2.08,1.06,1.02,4.38,4.91,3.9,20250211,2024_25
1626162,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,1.0,4.0,17.0,0.235,0.442,-0.207,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,0.588,1.0,10.0,0.1,0.363,-0.263,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,0.412,3.0,7.0,0.429,0.54,-0.111,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,0.294,2.0,5.0,0.4,0.592,-0.192,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,0.294,2.0,5.0,0.4,0.56,-0.16,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,0.588,1.0,10.0,0.1,0.369,-0.269,Kelly Oubre Jr.,1610612755.0,PHI,29.0,1.0,38.9,9.0,3.0,6.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Oubre Jr.,1610612755,PHI,1,0,1,38.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Oubre Jr.,1610612755,PHI,1,0,1,38.92,38.92,15613.0,2.96,1.55,1.4,4.36,4.74,4.01,20250211,2024_25
1630567,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,1.0,3.0,17.0,0.176,0.453,-0.276,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,0.235,0.0,4.0,0.0,0.32,-0.32,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,0.765,3.0,13.0,0.231,0.531,-0.301,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,0.471,2.0,8.0,0.25,0.624,-0.374,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,0.588,3.0,10.0,0.3,0.574,-0.274,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,0.353,0.0,6.0,0.0,0.345,-0.345,Scottie Barnes,1610612761.0,TOR,23.0,1.0,37.2,13.0,10.0,3.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Scottie Barnes,1610612761,TOR,1,1,0,37.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,1,0,37.17,37.17,15382.0,2.91,1.55,1.37,4.39,4.5,4.28,20250211,2024_25
