PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201566,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,1.0,4.0,7.0,0.571,0.495,0.077,,,,,,,,,,,,,,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,1.0,4.0,7.0,0.571,0.549,0.023,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.429,2.0,3.0,0.667,0.654,0.013,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.714,3.0,5.0,0.6,0.594,0.006,,,,,,,,,,,,,,Russell Westbrook,1610612743.0,DEN,36.0,1.0,19.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612743,DEN,1,0,1,19.7,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612743,DEN,1,0,1,19.68,19.68,6701.0,1.27,0.75,0.52,3.68,3.89,3.39,20250513,2024_25
203932,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,1.0,4.0,8.0,0.5,0.501,-0.001,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.375,1.0,3.0,0.333,0.365,-0.032,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.625,3.0,5.0,0.6,0.574,0.026,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.625,3.0,5.0,0.6,0.669,-0.069,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.625,3.0,5.0,0.6,0.629,-0.029,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.375,1.0,3.0,0.333,0.367,-0.033,Aaron Gordon,1610612743.0,DEN,29.0,1.0,36.9,0.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,0,1,36.9,53.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Aaron Gordon,1610612743,DEN,1,0,1,36.85,36.85,13548.0,2.57,1.49,1.08,3.97,4.07,3.84,20250513,2024_25
203999,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,1.0,14.0,25.0,0.56,0.496,0.064,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.28,4.0,7.0,0.571,0.382,0.189,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.72,10.0,18.0,0.556,0.564,-0.009,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.36,4.0,9.0,0.444,0.641,-0.196,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.4,5.0,10.0,0.5,0.605,-0.105,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.36,6.0,9.0,0.667,0.386,0.28,Nikola Jokić,1610612743.0,DEN,30.0,1.0,44.1,5.0,4.0,1.0,3.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,4.0,0.6,0.4,1.0,0.8,Nikola Jokić,1610612743,DEN,1,0,1,44.1,112.0,13.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.154,10.0,0.769,2.0,0.154,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,44.13,44.13,15515.0,2.94,1.71,1.22,3.7,3.8,3.56,20250513,2024_25
204456,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,1.0,2.0,3.0,0.667,0.48,0.187,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.333,1.0,1.0,1.0,0.433,0.567,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.667,1.0,2.0,0.5,0.532,-0.032,,,,,,,,,,,,,,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.333,0.0,1.0,0.0,0.59,-0.59,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.667,2.0,2.0,1.0,0.414,0.586,T.J. McConnell,1610612754.0,IND,33.0,1.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell,1610612754,IND,1,1,0,10.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell,1610612754,IND,1,1,0,10.08,10.08,4818.0,0.91,0.54,0.37,4.99,4.87,5.14,20250513,2024_25
1626167,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,1.0,10.0,19.0,0.526,0.536,-0.009,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.211,2.0,4.0,0.5,0.386,0.114,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.789,8.0,15.0,0.533,0.61,-0.077,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.526,8.0,10.0,0.8,0.692,0.108,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.579,8.0,11.0,0.727,0.646,0.081,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.316,2.0,6.0,0.333,0.385,-0.051,Myles Turner,1610612754.0,IND,29.0,1.0,33.2,12.0,10.0,2.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,Myles Turner,1610612754,IND,1,1,0,33.2,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,33.22,33.22,13467.0,2.55,1.34,1.22,4.41,4.29,4.19,20250513,2024_25
1627750,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,1.0,7.0,20.0,0.35,0.471,-0.121,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.4,1.0,8.0,0.125,0.373,-0.248,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.6,6.0,12.0,0.5,0.549,-0.049,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.35,5.0,7.0,0.714,0.63,0.084,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.35,5.0,7.0,0.714,0.595,0.119,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.5,2.0,10.0,0.2,0.379,-0.179,Jamal Murray,1610612743.0,DEN,28.0,1.0,42.0,8.0,4.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,42.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,41.98,41.98,15958.0,3.02,1.77,1.25,4.02,4.3,3.98,20250513,2024_25
1627783,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,1.0,4.0,9.0,0.444,0.489,-0.045,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.333,1.0,3.0,0.333,0.4,-0.067,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.667,3.0,6.0,0.5,0.571,-0.071,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.222,1.0,2.0,0.5,0.591,-0.091,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.444,2.0,4.0,0.5,0.608,-0.108,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.333,1.0,3.0,0.333,0.407,-0.073,Pascal Siakam,1610612754.0,IND,31.0,1.0,39.7,4.0,3.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Pascal Siakam,1610612754,IND,1,1,0,39.7,76.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Pascal Siakam,1610612754,IND,1,1,0,39.65,39.65,16476.0,3.12,1.73,1.39,4.4,4.58,4.2,20250513,2024_25
1627936,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,1.0,5.0,9.0,0.556,0.506,0.05,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.333,1.0,3.0,0.333,0.41,-0.076,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.667,4.0,6.0,0.667,0.562,0.105,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.333,3.0,3.0,1.0,0.64,0.36,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.444,3.0,4.0,0.75,0.585,0.165,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.444,2.0,4.0,0.5,0.426,0.075,Alex Caruso,1610612760.0,OKC,31.0,1.0,23.8,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612760,OKC,1,1,0,23.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612760,OKC,1,1,0,23.83,23.83,9441.0,1.79,0.9,0.89,4.2,4.89,3.68,20250513,2024_25
1628378,Donovan Mitchell,1610612739.0,CLE,G,28.0,1.0,1.0,1.0,10.0,14.0,0.714,0.485,0.23,Donovan Mitchell,1610612739.0,CLE,G,28.0,1.0,1.0,0.714,6.0,10.0,0.6,0.399,0.201,Donovan Mitchell,1610612739.0,CLE,G,28.0,1.0,1.0,0.286,4.0,4.0,1.0,0.541,0.46,Donovan Mitchell,1610612739.0,CLE,G,28.0,1.0,1.0,0.214,3.0,3.0,1.0,0.656,0.344,Donovan Mitchell,1610612739.0,CLE,G,28.0,1.0,1.0,0.214,3.0,3.0,1.0,0.601,0.399,Donovan Mitchell,1610612739.0,CLE,G,28.0,1.0,1.0,0.714,6.0,10.0,0.6,0.417,0.183,Donovan Mitchell,1610612739.0,CLE,28.0,1.0,37.7,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Donovan Mitchell,1610612739,CLE,1,0,1,37.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donovan Mitchell,1610612739,CLE,1,0,1,37.65,37.65,14805.0,2.8,1.52,1.28,4.17,4.78,3.64,20250513,2024_25
1628386,Jarrett Allen,1610612739.0,CLE,C,27.0,1.0,1.0,1.0,3.0,12.0,0.25,0.496,-0.246,Jarrett Allen,1610612739.0,CLE,C,27.0,1.0,1.0,0.333,3.0,4.0,0.75,0.384,0.366,Jarrett Allen,1610612739.0,CLE,C,27.0,1.0,1.0,0.667,0.0,8.0,0.0,0.558,-0.558,Jarrett Allen,1610612739.0,CLE,C,27.0,1.0,1.0,0.167,0.0,2.0,0.0,0.654,-0.654,Jarrett Allen,1610612739.0,CLE,C,27.0,1.0,1.0,0.333,0.0,4.0,0.0,0.609,-0.609,Jarrett Allen,1610612739.0,CLE,C,27.0,1.0,1.0,0.583,3.0,7.0,0.429,0.399,0.03,Jarrett Allen,1610612739.0,CLE,27.0,1.0,29.7,1.0,1.0,0.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,0,1,29.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,0,1,29.72,29.72,11878.0,2.25,1.11,1.14,4.21,4.17,4.26,20250513,2024_25
