PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,1.0,8.0,24.0,0.333,0.429,-0.096,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.333,1.0,8.0,0.125,0.275,-0.15,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.667,7.0,16.0,0.438,0.522,-0.084,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.208,3.0,5.0,0.6,0.628,-0.028,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.375,5.0,9.0,0.556,0.575,-0.019,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.542,2.0,13.0,0.154,0.292,-0.138,Nikola Jokić,1610612743.0,DEN,30.0,1.0,30.1,7.0,4.0,3.0,6.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,30.1,72.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,0.636,7.0,0.636,1.0,0.091,1.0,0.091,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,30.12,30.12,10596.0,2.01,1.03,0.97,3.76,4.32,3.31,20250119,2024_25
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,15.0,23.0,0.652,0.453,0.199,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.304,4.0,7.0,0.571,0.315,0.256,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.696,11.0,16.0,0.688,0.55,0.138,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.348,7.0,8.0,0.875,0.648,0.227,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.478,8.0,11.0,0.727,0.604,0.124,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.304,4.0,7.0,0.571,0.322,0.25,Brook Lopez,1610612749.0,MIL,36.0,1.0,35.7,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,Brook Lopez,1610612749,MIL,1,1,0,35.7,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,35.68,35.68,13434.0,2.54,1.28,1.27,4.0,4.38,3.97,20250119,2024_25
1642276,Kel'el Ware,1610612748.0,MIA,C,20.0,1.0,1.0,1.0,8.0,21.0,0.381,0.481,-0.1,Kel'el Ware,1610612748.0,MIA,C,20.0,1.0,1.0,0.238,0.0,5.0,0.0,0.352,-0.352,Kel'el Ware,1610612748.0,MIA,C,20.0,1.0,1.0,0.762,8.0,16.0,0.5,0.567,-0.067,Kel'el Ware,1610612748.0,MIA,C,20.0,1.0,1.0,0.381,6.0,8.0,0.75,0.653,0.097,Kel'el Ware,1610612748.0,MIA,C,20.0,1.0,1.0,0.476,6.0,10.0,0.6,0.617,-0.017,Kel'el Ware,1610612748.0,MIA,C,20.0,1.0,1.0,0.476,2.0,10.0,0.2,0.364,-0.164,Kel'el Ware,1610612748.0,MIA,20.0,1.0,33.7,9.0,8.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kel'el Ware,1610612748,MIA,1,1,0,33.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kel'el Ware,1610612748,MIA,1,1,0,33.73,33.73,12299.0,2.33,1.23,1.1,3.89,4.06,3.72,20250119,2024_25
1627826,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,10.0,21.0,0.476,0.522,-0.045,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.048,0.0,1.0,0.0,0.39,-0.39,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.952,10.0,20.0,0.5,0.566,-0.066,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.333,3.0,7.0,0.429,0.678,-0.249,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.381,4.0,8.0,0.5,0.63,-0.13,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.381,3.0,8.0,0.375,0.386,-0.011,Ivica Zubac,1610612746.0,LAC,28.0,1.0,35.5,16.0,15.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Ivica Zubac,1610612746,LAC,1,1,0,35.5,56.0,10.0,2.0,7.0,0.286,2.0,2.0,1.0,7.0,0.7,2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.1,Ivica Zubac,1610612746,LAC,1,1,0,35.48,35.48,12348.0,2.34,1.27,1.07,3.65,3.91,3.7,20250119,2024_25
202696,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,1.0,9.0,19.0,0.474,0.512,-0.038,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.105,0.0,2.0,0.0,0.336,-0.336,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.895,9.0,17.0,0.529,0.563,-0.034,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.579,6.0,11.0,0.545,0.665,-0.119,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.737,8.0,14.0,0.571,0.619,-0.048,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.158,0.0,3.0,0.0,0.356,-0.356,Nikola Vučević,1610612741.0,CHI,34.0,1.0,35.1,10.0,9.0,1.0,6.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Nikola Vučević,1610612741,CHI,1,0,1,35.1,75.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,35.08,35.08,12336.0,2.34,1.21,1.12,3.63,3.83,3.44,20250119,2024_25
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,1.0,10.0,18.0,0.556,0.449,0.107,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.222,1.0,4.0,0.25,0.318,-0.068,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.778,9.0,14.0,0.643,0.509,0.134,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.444,5.0,8.0,0.625,0.61,0.015,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.667,7.0,12.0,0.583,0.558,0.025,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.278,2.0,5.0,0.4,0.32,0.08,Domantas Sabonis,1610612758.0,SAC,28.0,1.0,31.6,10.0,7.0,3.0,4.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Domantas Sabonis,1610612758,SAC,1,1,0,31.6,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,31.62,31.62,12849.0,2.43,1.26,1.18,4.27,4.94,4.02,20250119,2024_25
1631250,Pete Nance,1610612749.0,MIL,F,25.0,1.0,1.0,1.0,12.0,17.0,0.706,0.492,0.214,Pete Nance,1610612749.0,MIL,F,25.0,1.0,1.0,0.353,4.0,6.0,0.667,0.374,0.293,Pete Nance,1610612749.0,MIL,F,25.0,1.0,1.0,0.647,8.0,11.0,0.727,0.543,0.184,Pete Nance,1610612749.0,MIL,F,25.0,1.0,1.0,0.294,5.0,5.0,1.0,0.648,0.352,Pete Nance,1610612749.0,MIL,F,25.0,1.0,1.0,0.471,7.0,8.0,0.875,0.582,0.293,Pete Nance,1610612749.0,MIL,F,25.0,1.0,1.0,0.471,5.0,8.0,0.625,0.399,0.226,Pete Nance,1610612749.0,MIL,25.0,1.0,24.1,7.0,5.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Pete Nance,1610612749,MIL,1,0,1,24.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pete Nance,1610612749,MIL,1,0,1,24.05,24.05,9961.0,1.89,1.03,0.86,4.37,4.65,4.11,20250119,2024_25
203084,Harrison Barnes,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,9.0,17.0,0.529,0.47,0.059,Harrison Barnes,1610612759.0,SAS,F,32.0,1.0,1.0,0.235,4.0,4.0,1.0,0.321,0.679,Harrison Barnes,1610612759.0,SAS,F,32.0,1.0,1.0,0.765,5.0,13.0,0.385,0.553,-0.168,Harrison Barnes,1610612759.0,SAS,F,32.0,1.0,1.0,0.529,5.0,9.0,0.556,0.642,-0.086,Harrison Barnes,1610612759.0,SAS,F,32.0,1.0,1.0,0.588,5.0,10.0,0.5,0.595,-0.095,Harrison Barnes,1610612759.0,SAS,F,32.0,1.0,1.0,0.412,4.0,7.0,0.571,0.326,0.246,Harrison Barnes,1610612759.0,SAS,32.0,1.0,31.4,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,Harrison Barnes,1610612759,SAS,1,0,1,31.4,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612759,SAS,1,0,1,31.43,31.43,13100.0,2.48,1.28,1.2,4.55,4.99,4.16,20250119,2024_25
1642348,Justin Edwards,1610612755.0,PHI,F,21.0,1.0,1.0,1.0,8.0,17.0,0.471,0.455,0.016,Justin Edwards,1610612755.0,PHI,F,21.0,1.0,1.0,0.353,2.0,6.0,0.333,0.346,-0.012,Justin Edwards,1610612755.0,PHI,F,21.0,1.0,1.0,0.647,6.0,11.0,0.545,0.55,-0.005,Justin Edwards,1610612755.0,PHI,F,21.0,1.0,1.0,0.235,4.0,4.0,1.0,0.615,0.386,Justin Edwards,1610612755.0,PHI,F,21.0,1.0,1.0,0.353,4.0,6.0,0.667,0.586,0.081,Justin Edwards,1610612755.0,PHI,F,21.0,1.0,1.0,0.529,3.0,9.0,0.333,0.373,-0.04,Justin Edwards,1610612755.0,PHI,21.0,1.0,33.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Justin Edwards,1610612755,PHI,1,0,1,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Edwards,1610612755,PHI,1,0,1,32.98,32.98,13128.0,2.49,1.29,1.2,4.25,4.4,4.11,20250119,2024_25
1628368,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,1.0,7.0,16.0,0.438,0.424,0.013,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.5,2.0,8.0,0.25,0.348,-0.098,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.5,5.0,8.0,0.625,0.511,0.115,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.25,4.0,4.0,1.0,0.592,0.408,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.313,4.0,5.0,0.8,0.558,0.242,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.563,2.0,9.0,0.222,0.34,-0.118,De'Aaron Fox,1610612759.0,SAS,27.0,1.0,35.3,8.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612759,SAS,1,1,0,35.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612759,SAS,1,1,0,35.3,35.3,14152.0,2.68,1.45,1.23,4.29,4.63,3.67,20250119,2024_25
