PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1642274,Yves Missi,1610612740,NOP,C,20.0,1,1,1.0,13.0,27.0,0.481,0.535,-0.054,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.185,1.0,5.0,0.2,0.396,-0.196,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.815,12.0,22.0,0.545,0.589,-0.044,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.481,10.0,13.0,0.769,0.653,0.116,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.741,11.0,20.0,0.55,0.626,-0.076,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.259,2.0,7.0,0.286,0.416,-0.13,Yves Missi,1610612740.0,NOP,20.0,1.0,39.9,12.0,9.0,3.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Yves Missi,1610612740,NOP,1,0,1,39.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yves Missi,1610612740,NOP,1,0,1,39.93,39.93,15652.0,2.96,1.62,1.35,4.14,4.3,3.69,20241222,2024_25
203999,Nikola Jokić,1610612743,DEN,C,30.0,1,1,1.0,16.0,26.0,0.615,0.46,0.156,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.154,1.0,4.0,0.25,0.345,-0.095,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.846,15.0,22.0,0.682,0.511,0.171,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.462,10.0,12.0,0.833,0.597,0.237,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.615,13.0,16.0,0.813,0.554,0.258,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.308,3.0,8.0,0.375,0.346,0.03,Nikola Jokić,1610612743.0,DEN,30.0,1.0,42.6,5.0,3.0,2.0,3.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Nikola Jokić,1610612743,DEN,1,1,0,42.6,126.0,18.0,4.0,4.0,1.0,2.0,2.0,1.0,10.0,0.556,12.0,0.667,0.0,0.0,1.0,0.056,1.0,0.056,Nikola Jokić,1610612743,DEN,1,1,0,42.57,42.57,15231.0,2.88,1.53,1.36,3.72,3.98,3.48,20241222,2024_25
203482,Kelly Olynyk,1610612740,NOP,F-C,33.0,1,1,1.0,9.0,23.0,0.391,0.439,-0.048,Kelly Olynyk,1610612740.0,NOP,F-C,33.0,1.0,1.0,0.217,1.0,5.0,0.2,0.359,-0.159,Kelly Olynyk,1610612740.0,NOP,F-C,33.0,1.0,1.0,0.783,8.0,18.0,0.444,0.501,-0.056,Kelly Olynyk,1610612740.0,NOP,F-C,33.0,1.0,1.0,0.522,6.0,12.0,0.5,0.569,-0.069,Kelly Olynyk,1610612740.0,NOP,F-C,33.0,1.0,1.0,0.696,8.0,16.0,0.5,0.532,-0.032,Kelly Olynyk,1610612740.0,NOP,F-C,33.0,1.0,1.0,0.304,1.0,7.0,0.143,0.358,-0.215,Kelly Olynyk,1610612740.0,NOP,33.0,1.0,24.9,8.0,6.0,2.0,7.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Kelly Olynyk,1610612740,NOP,1,0,1,24.9,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612740,NOP,1,0,1,24.93,24.93,9849.0,1.87,1.0,0.86,4.32,4.59,4.07,20241222,2024_25
1628415,Dillon Brooks,1610612745,HOU,G-F,29.0,1,1,1.0,11.0,21.0,0.524,0.448,0.076,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.429,4.0,9.0,0.444,0.302,0.143,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.571,7.0,12.0,0.583,0.553,0.031,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.381,5.0,8.0,0.625,0.631,-0.006,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.524,7.0,11.0,0.636,0.573,0.064,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.476,4.0,10.0,0.4,0.327,0.073,Dillon Brooks,1610612745.0,HOU,29.0,1.0,37.0,7.0,2.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Dillon Brooks,1610612745,HOU,1,1,0,37.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612745,HOU,1,1,0,37.0,37.0,14856.0,2.81,1.48,1.33,4.22,4.44,4.0,20241222,2024_25
1627749,Dejounte Murray,1610612740,NOP,G,28.0,1,1,1.0,8.0,20.0,0.4,0.512,-0.112,Dejounte Murray,1610612740.0,NOP,G,28.0,1.0,1.0,0.2,1.0,4.0,0.25,0.387,-0.137,Dejounte Murray,1610612740.0,NOP,G,28.0,1.0,1.0,0.8,7.0,16.0,0.438,0.567,-0.129,Dejounte Murray,1610612740.0,NOP,G,28.0,1.0,1.0,0.55,5.0,11.0,0.455,0.643,-0.188,Dejounte Murray,1610612740.0,NOP,G,28.0,1.0,1.0,0.75,6.0,15.0,0.4,0.608,-0.208,Dejounte Murray,1610612740.0,NOP,G,28.0,1.0,1.0,0.25,2.0,5.0,0.4,0.4,0.0,Dejounte Murray,1610612740.0,NOP,28.0,1.0,44.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612740,NOP,1,0,1,44.0,114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612740,NOP,1,0,1,43.97,43.97,18465.0,3.5,1.95,1.54,4.33,4.77,3.87,20241222,2024_25
1630578,Alperen Sengun,1610612745,HOU,C,22.0,1,1,1.0,8.0,20.0,0.4,0.458,-0.058,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.6,6.0,12.0,0.5,0.358,0.142,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.4,2.0,8.0,0.25,0.54,-0.29,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.3,2.0,6.0,0.333,0.628,-0.295,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.3,2.0,6.0,0.333,0.583,-0.25,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.7,6.0,14.0,0.429,0.355,0.074,Alperen Sengun,1610612745.0,HOU,22.0,1.0,32.7,14.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Alperen Sengun,1610612745,HOU,1,1,0,32.7,57.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,1,0,32.65,32.65,12901.0,2.44,1.32,1.13,4.14,4.09,4.19,20241222,2024_25
1627750,Jamal Murray,1610612743,DEN,G,28.0,1,1,1.0,10.0,19.0,0.526,0.441,0.085,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.474,4.0,9.0,0.444,0.359,0.086,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.526,6.0,10.0,0.6,0.506,0.094,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.368,5.0,7.0,0.714,0.6,0.115,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.368,5.0,7.0,0.714,0.554,0.16,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.579,5.0,11.0,0.455,0.364,0.091,Jamal Murray,1610612743.0,DEN,28.0,1.0,41.3,9.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Jamal Murray,1610612743,DEN,1,1,0,41.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,41.27,41.27,16944.0,3.21,1.69,1.51,4.32,4.59,4.06,20241222,2024_25
1626167,Myles Turner,1610612754,IND,C-F,28.0,1,1,1.0,8.0,19.0,0.421,0.571,-0.15,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.263,2.0,5.0,0.4,0.379,0.021,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.737,6.0,14.0,0.429,0.625,-0.197,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.632,5.0,12.0,0.417,0.676,-0.259,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.737,6.0,14.0,0.429,0.656,-0.227,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.263,2.0,5.0,0.4,0.403,-0.003,Myles Turner,1610612754.0,IND,28.0,1.0,24.9,10.0,7.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,Myles Turner,1610612754,IND,1,1,0,24.9,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,24.85,24.85,9349.0,1.77,0.98,0.79,4.19,4.82,3.6,20241222,2024_25
1627783,Pascal Siakam,1610612754,IND,F,30.0,1,1,1.0,6.0,18.0,0.333,0.468,-0.135,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.333,2.0,6.0,0.333,0.371,-0.037,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.667,4.0,12.0,0.333,0.547,-0.214,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.278,2.0,5.0,0.4,0.612,-0.212,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.333,2.0,6.0,0.333,0.593,-0.26,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.5,4.0,9.0,0.444,0.386,0.059,Pascal Siakam,1610612754.0,IND,30.0,1.0,28.1,7.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,1,0,28.1,60.0,6.0,2.0,3.0,0.667,1.0,2.0,0.5,6.0,1.0,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,Pascal Siakam,1610612754,IND,1,1,0,28.12,28.12,10999.0,2.08,1.14,0.94,4.28,4.22,3.92,20241222,2024_25
203468,CJ McCollum,1610612740,NOP,G,33.0,1,1,1.0,6.0,18.0,0.333,0.539,-0.206,CJ McCollum,1610612740.0,NOP,G,33.0,1.0,1.0,0.333,0.0,6.0,0.0,0.396,-0.396,CJ McCollum,1610612740.0,NOP,G,33.0,1.0,1.0,0.667,6.0,12.0,0.5,0.612,-0.112,CJ McCollum,1610612740.0,NOP,G,33.0,1.0,1.0,0.5,5.0,9.0,0.556,0.666,-0.11,CJ McCollum,1610612740.0,NOP,G,33.0,1.0,1.0,0.611,5.0,11.0,0.455,0.637,-0.183,CJ McCollum,1610612740.0,NOP,G,33.0,1.0,1.0,0.389,1.0,7.0,0.143,0.406,-0.263,CJ McCollum,1610612740.0,NOP,33.0,1.0,38.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,0,1,38.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,0,1,38.52,38.52,15817.0,3.0,1.75,1.24,4.29,4.95,3.57,20241222,2024_25
