PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1631117,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,10.0,30.0,0.333,0.465,-0.132,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.4,3.0,12.0,0.25,0.355,-0.105,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.6,7.0,18.0,0.389,0.539,-0.15,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.233,5.0,7.0,0.714,0.622,0.093,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.267,5.0,8.0,0.625,0.571,0.054,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.533,4.0,16.0,0.25,0.365,-0.115,Walker Kessler,1610612762.0,UTA,23.0,1.0,30.6,23.0,16.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Walker Kessler,1610612762,UTA,1,1,0,30.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,1,0,30.57,30.57,12737.0,2.41,1.26,1.15,4.39,5.0,4.18,20241206,2024_25
1629216,Gabe Vincent,1610612747.0,LAL,G,28.0,1.0,1.0,1.0,12.0,28.0,0.429,0.458,-0.03,Gabe Vincent,1610612747.0,LAL,G,28.0,1.0,1.0,0.393,5.0,11.0,0.455,0.329,0.126,Gabe Vincent,1610612747.0,LAL,G,28.0,1.0,1.0,0.607,7.0,17.0,0.412,0.549,-0.137,Gabe Vincent,1610612747.0,LAL,G,28.0,1.0,1.0,0.286,5.0,8.0,0.625,0.656,-0.031,Gabe Vincent,1610612747.0,LAL,G,28.0,1.0,1.0,0.429,5.0,12.0,0.417,0.575,-0.158,Gabe Vincent,1610612747.0,LAL,G,28.0,1.0,1.0,0.429,6.0,12.0,0.5,0.334,0.166,Gabe Vincent,1610612747.0,LAL,28.0,1.0,34.4,7.0,5.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabe Vincent,1610612747,LAL,1,0,1,34.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabe Vincent,1610612747,LAL,1,0,1,34.37,34.37,14532.0,2.75,1.48,1.27,4.5,4.61,4.38,20241206,2024_25
1626167,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,1.0,8.0,22.0,0.364,0.497,-0.133,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.455,4.0,10.0,0.4,0.397,0.003,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.545,4.0,12.0,0.333,0.562,-0.229,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.182,2.0,4.0,0.5,0.621,-0.121,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.273,2.0,6.0,0.333,0.603,-0.27,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.545,5.0,12.0,0.417,0.396,0.02,Myles Turner,1610612754.0,IND,28.0,1.0,31.9,11.0,8.0,3.0,2.0,0.0,8.0,22.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,Myles Turner,1610612754,IND,1,1,0,31.9,41.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,31.92,31.92,12571.0,2.38,1.24,1.14,4.31,4.22,4.06,20241206,2024_25
201143,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,1.0,8.0,21.0,0.381,0.561,-0.18,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.048,0.0,1.0,0.0,0.178,-0.178,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.952,8.0,20.0,0.4,0.595,-0.195,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.238,2.0,5.0,0.4,0.689,-0.289,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.333,2.0,7.0,0.286,0.661,-0.376,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.524,4.0,11.0,0.364,0.412,-0.048,Al Horford,1610612738.0,BOS,38.0,1.0,36.4,13.0,13.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Al Horford,1610612738,BOS,1,1,0,36.4,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,36.42,36.42,12764.0,2.42,1.29,1.13,3.69,3.94,3.44,20241206,2024_25
1630168,Onyeka Okongwu,1610612737.0,ATL,F-C,24.0,1.0,1.0,1.0,13.0,21.0,0.619,0.496,0.123,Onyeka Okongwu,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.095,1.0,2.0,0.5,0.158,0.342,Onyeka Okongwu,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.905,12.0,19.0,0.632,0.565,0.067,Onyeka Okongwu,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.286,4.0,6.0,0.667,0.705,-0.038,Onyeka Okongwu,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.381,6.0,8.0,0.75,0.632,0.118,Onyeka Okongwu,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.429,6.0,9.0,0.667,0.326,0.34,Onyeka Okongwu,1610612737.0,ATL,24.0,1.0,29.1,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Onyeka Okongwu,1610612737,ATL,1,1,0,29.1,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Onyeka Okongwu,1610612737,ATL,1,1,0,29.08,29.08,11086.0,2.1,1.04,1.06,3.97,4.22,3.77,20241206,2024_25
1626162,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,1.0,12.0,21.0,0.571,0.455,0.117,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,0.524,6.0,11.0,0.545,0.313,0.233,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,0.476,6.0,10.0,0.6,0.562,0.038,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,0.238,3.0,5.0,0.6,0.667,-0.067,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,0.286,4.0,6.0,0.667,0.631,0.035,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,0.571,6.0,12.0,0.5,0.32,0.18,Kelly Oubre Jr.,1610612755.0,PHI,29.0,1.0,34.9,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Oubre Jr.,1610612755,PHI,1,1,0,34.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Oubre Jr.,1610612755,PHI,1,1,0,34.87,34.87,13657.0,2.59,1.33,1.26,4.02,4.08,3.96,20241206,2024_25
202696,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,1.0,11.0,19.0,0.579,0.479,0.1,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.474,5.0,9.0,0.556,0.378,0.177,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.526,6.0,10.0,0.6,0.549,0.052,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.316,4.0,6.0,0.667,0.655,0.011,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.368,4.0,7.0,0.571,0.601,-0.03,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.579,7.0,11.0,0.636,0.392,0.244,Nikola Vučević,1610612741.0,CHI,34.0,1.0,29.9,6.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,29.9,51.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,29.85,29.85,10832.0,2.05,1.05,1.01,4.03,3.99,3.71,20241206,2024_25
2544,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,1.0,9.0,18.0,0.5,0.476,0.024,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.389,3.0,7.0,0.429,0.338,0.091,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.611,6.0,11.0,0.545,0.547,-0.002,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.389,4.0,7.0,0.571,0.625,-0.054,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.444,4.0,8.0,0.5,0.579,-0.079,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.444,4.0,8.0,0.5,0.34,0.16,LeBron James,1610612747.0,LAL,40.0,1.0,43.4,8.0,4.0,4.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612747,LAL,1,0,1,43.4,109.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,1.0,0.333,1.0,0.333,1.0,0.333,LeBron James,1610612747,LAL,1,0,1,43.37,43.37,15587.0,2.95,1.66,1.29,3.81,4.04,3.55,20241206,2024_25
1631099,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,1.0,6.0,18.0,0.333,0.473,-0.14,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.222,1.0,4.0,0.25,0.317,-0.067,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.778,5.0,14.0,0.357,0.555,-0.198,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.611,5.0,11.0,0.455,0.621,-0.167,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.667,5.0,12.0,0.417,0.584,-0.167,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.278,1.0,5.0,0.2,0.315,-0.115,Keegan Murray,1610612758.0,SAC,24.0,1.0,33.3,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Keegan Murray,1610612758,SAC,1,1,0,33.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keegan Murray,1610612758,SAC,1,1,0,33.32,33.32,14496.0,2.75,1.4,1.35,4.48,4.78,4.2,20241206,2024_25
203944,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,1.0,7.0,18.0,0.389,0.452,-0.064,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.5,3.0,9.0,0.333,0.338,-0.005,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.5,4.0,9.0,0.444,0.513,-0.069,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.222,3.0,4.0,0.75,0.617,0.134,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.278,3.0,5.0,0.6,0.561,0.039,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.556,3.0,10.0,0.3,0.334,-0.034,Julius Randle,1610612750.0,MIN,30.0,1.0,24.1,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Julius Randle,1610612750,MIN,1,1,0,24.1,43.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612750,MIN,1,1,0,24.13,24.13,9578.0,1.81,0.94,0.87,4.23,4.3,4.15,20241206,2024_25
