PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1631117,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,15.0,37.0,0.405,0.554,-0.148,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.27,4.0,10.0,0.4,0.407,-0.007,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.73,11.0,27.0,0.407,0.611,-0.204,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.514,9.0,19.0,0.474,0.686,-0.213,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.595,9.0,22.0,0.409,0.647,-0.238,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.324,5.0,12.0,0.417,0.431,-0.014,Walker Kessler,1610612762.0,UTA,23.0,1.0,37.6,20.0,14.0,6.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Walker Kessler,1610612762,UTA,1,0,1,37.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,0,1,37.62,37.62,15391.0,2.91,1.51,1.4,4.33,4.25,4.41,20241230,2024_25
202696,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,1.0,11.0,24.0,0.458,0.47,-0.012,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.208,1.0,5.0,0.2,0.338,-0.138,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.792,10.0,19.0,0.526,0.509,0.017,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.417,7.0,10.0,0.7,0.63,0.07,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.542,9.0,13.0,0.692,0.555,0.137,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.208,1.0,5.0,0.2,0.336,-0.136,Nikola Vučević,1610612741.0,CHI,34.0,1.0,34.9,10.0,7.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Nikola Vučević,1610612741,CHI,1,1,0,34.9,75.0,11.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.182,7.0,0.636,1.0,0.091,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,34.85,34.85,12569.0,2.38,1.26,1.12,3.88,4.24,3.52,20241230,2024_25
1630596,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,6.0,22.0,0.273,0.488,-0.215,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.136,2.0,3.0,0.667,0.383,0.284,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.864,4.0,19.0,0.211,0.536,-0.326,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.818,4.0,18.0,0.222,0.595,-0.373,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.818,4.0,18.0,0.222,0.565,-0.343,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.136,2.0,3.0,0.667,0.381,0.286,Evan Mobley,1610612739.0,CLE,23.0,1.0,24.7,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,24.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,24.67,24.67,9662.0,1.83,0.92,0.91,4.02,4.54,3.62,20241230,2024_25
1626157,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,1.0,10.0,22.0,0.455,0.451,0.003,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.364,3.0,8.0,0.375,0.3,0.075,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.636,7.0,14.0,0.5,0.511,-0.011,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.227,2.0,5.0,0.4,0.615,-0.215,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.5,5.0,11.0,0.455,0.563,-0.108,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.409,4.0,9.0,0.444,0.326,0.119,Karl-Anthony Towns,1610612752.0,NYK,29.0,1.0,31.8,10.0,6.0,4.0,3.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Karl-Anthony Towns,1610612752,NYK,1,1,0,31.8,53.0,5.0,4.0,5.0,0.8,0.0,0.0,0.0,9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612752,NYK,1,1,0,31.83,31.83,12420.0,2.35,1.2,1.15,4.26,3.97,4.21,20241230,2024_25
1627826,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,8.0,21.0,0.381,0.44,-0.06,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.238,2.0,5.0,0.4,0.361,0.039,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.762,6.0,16.0,0.375,0.503,-0.128,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.333,2.0,7.0,0.286,0.599,-0.313,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.524,5.0,11.0,0.455,0.562,-0.107,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.381,2.0,8.0,0.25,0.35,-0.1,Ivica Zubac,1610612746.0,LAC,28.0,1.0,36.0,16.0,14.0,2.0,3.0,0.0,5.0,11.0,2.0,1.0,3.0,0.667,0.333,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,Ivica Zubac,1610612746,LAC,1,1,0,36.0,55.0,6.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,0.833,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,Ivica Zubac,1610612746,LAC,1,1,0,36.0,36.0,12755.0,2.42,1.26,1.16,3.77,3.97,3.88,20241230,2024_25
1629655,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,1.0,9.0,21.0,0.429,0.519,-0.091,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.143,2.0,3.0,0.667,0.323,0.343,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.857,7.0,18.0,0.389,0.593,-0.204,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.619,5.0,13.0,0.385,0.668,-0.283,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.762,6.0,16.0,0.375,0.632,-0.257,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.19,2.0,4.0,0.5,0.365,0.135,Daniel Gafford,1610612742.0,DAL,26.0,1.0,27.5,13.0,12.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Daniel Gafford,1610612742,DAL,1,0,1,27.5,42.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Daniel Gafford,1610612742,DAL,1,0,1,27.5,27.5,11539.0,2.19,1.11,1.08,4.45,4.49,4.41,20241230,2024_25
1631109,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,1.0,8.0,21.0,0.381,0.446,-0.065,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.571,3.0,12.0,0.25,0.367,-0.117,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.429,5.0,9.0,0.556,0.536,0.019,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.19,2.0,4.0,0.5,0.606,-0.106,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.333,3.0,7.0,0.429,0.546,-0.117,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.571,3.0,12.0,0.25,0.363,-0.113,Mark Williams,1610612766.0,CHA,23.0,1.0,31.3,13.0,3.0,10.0,4.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mark Williams,1610612766,CHA,1,0,1,31.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mark Williams,1610612766,CHA,1,0,1,31.33,31.33,12251.0,2.32,1.19,1.13,4.18,4.17,4.19,20241230,2024_25
1628970,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,1.0,9.0,20.0,0.45,0.444,0.006,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.45,2.0,9.0,0.222,0.358,-0.136,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.55,7.0,11.0,0.636,0.559,0.077,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.3,4.0,6.0,0.667,0.619,0.047,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.35,5.0,7.0,0.714,0.581,0.133,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.45,2.0,9.0,0.222,0.353,-0.13,Miles Bridges,1610612766.0,CHA,26.0,1.0,36.2,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Miles Bridges,1610612766,CHA,1,0,1,36.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,0,1,36.18,36.18,14418.0,2.73,1.46,1.27,4.2,4.7,4.02,20241230,2024_25
1642259,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,1.0,9.0,20.0,0.45,0.52,-0.07,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.3,1.0,6.0,0.167,0.376,-0.209,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.7,8.0,14.0,0.571,0.576,-0.004,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.5,5.0,10.0,0.5,0.664,-0.164,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.6,6.0,12.0,0.5,0.624,-0.124,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.35,2.0,7.0,0.286,0.373,-0.087,Alex Sarr,1610612764.0,WAS,19.0,1.0,25.2,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,0.4,0.6,1.0,0.25,Alex Sarr,1610612764,WAS,1,0,1,25.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Sarr,1610612764,WAS,1,0,1,25.23,25.23,10746.0,2.04,1.06,0.98,4.46,5.29,4.15,20241230,2024_25
1642274,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,1.0,14.0,20.0,0.7,0.528,0.172,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.05,0.0,1.0,0.0,0.346,-0.346,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.95,14.0,19.0,0.737,0.58,0.157,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.8,12.0,16.0,0.75,0.656,0.094,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.95,14.0,19.0,0.737,0.614,0.123,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.05,0.0,1.0,0.0,0.353,-0.353,Yves Missi,1610612740.0,NOP,20.0,1.0,35.0,13.0,12.0,1.0,0.0,0.0,7.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,Yves Missi,1610612740,NOP,1,0,1,35.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Yves Missi,1610612740,NOP,1,0,1,34.98,34.98,13597.0,2.58,1.41,1.17,4.16,4.49,3.83,20241230,2024_25
