PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627826,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,8.0,27.0,0.296,0.493,-0.196,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.407,2.0,11.0,0.182,0.328,-0.146,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.593,6.0,16.0,0.375,0.556,-0.181,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.296,3.0,8.0,0.375,0.654,-0.279,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.333,3.0,9.0,0.333,0.628,-0.295,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.519,3.0,14.0,0.214,0.383,-0.169,Ivica Zubac,1610612746.0,LAC,28.0,1.0,36.9,18.0,11.0,7.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,Ivica Zubac,1610612746,LAC,1,0,1,36.9,61.0,5.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Ivica Zubac,1610612746,LAC,1,0,1,36.85,36.85,13224.0,2.5,1.34,1.17,3.84,3.89,3.79,20250220,2024_25
1630168,Onyeka Okongwu,1610612737.0,ATL,F-C,24.0,1.0,1.0,1.0,11.0,26.0,0.423,0.438,-0.014,Onyeka Okongwu,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.308,2.0,8.0,0.25,0.329,-0.079,Onyeka Okongwu,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.692,9.0,18.0,0.5,0.501,-0.001,Onyeka Okongwu,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.346,6.0,9.0,0.667,0.632,0.035,Onyeka Okongwu,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.385,7.0,10.0,0.7,0.558,0.143,Onyeka Okongwu,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.423,3.0,11.0,0.273,0.348,-0.075,Onyeka Okongwu,1610612737.0,ATL,24.0,1.0,29.6,14.0,9.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Onyeka Okongwu,1610612737,ATL,1,0,1,29.6,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Onyeka Okongwu,1610612737,ATL,1,0,1,29.63,29.63,11941.0,2.26,1.15,1.11,4.37,4.81,3.99,20250220,2024_25
1641878,Damion Baugh,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,16.0,24.0,0.667,0.524,0.143,Damion Baugh,1610612766.0,CHA,G,24.0,1.0,1.0,0.375,5.0,9.0,0.556,0.375,0.181,Damion Baugh,1610612766.0,CHA,G,24.0,1.0,1.0,0.625,11.0,15.0,0.733,0.6,0.134,Damion Baugh,1610612766.0,CHA,G,24.0,1.0,1.0,0.5,10.0,12.0,0.833,0.646,0.188,Damion Baugh,1610612766.0,CHA,G,24.0,1.0,1.0,0.542,10.0,13.0,0.769,0.62,0.15,Damion Baugh,1610612766.0,CHA,G,24.0,1.0,1.0,0.417,6.0,10.0,0.6,0.377,0.223,Damion Baugh,1610612766.0,CHA,24.0,1.0,31.7,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damion Baugh,1610612766,CHA,1,0,1,31.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damion Baugh,1610612766,CHA,1,0,1,31.68,31.68,13064.0,2.47,1.31,1.16,4.39,4.66,4.12,20250220,2024_25
203999,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,1.0,9.0,24.0,0.375,0.485,-0.11,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.208,2.0,5.0,0.4,0.328,0.072,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.792,7.0,19.0,0.368,0.534,-0.166,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.458,6.0,11.0,0.545,0.608,-0.062,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.625,6.0,15.0,0.4,0.563,-0.163,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.25,2.0,6.0,0.333,0.343,-0.01,Nikola Jokić,1610612743.0,DEN,30.0,1.0,36.9,7.0,4.0,3.0,6.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,0.75,0.75,Nikola Jokić,1610612743,DEN,1,1,0,36.9,107.0,8.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.125,5.0,0.625,1.0,0.125,0.0,0.0,1.0,0.125,Nikola Jokić,1610612743,DEN,1,1,0,36.92,36.92,12494.0,2.37,1.3,1.06,3.65,3.89,3.4,20250220,2024_25
1626167,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,1.0,4.0,23.0,0.174,0.483,-0.309,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.391,1.0,9.0,0.111,0.36,-0.249,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.609,3.0,14.0,0.214,0.553,-0.338,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.217,0.0,5.0,0.0,0.572,-0.572,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.522,2.0,12.0,0.167,0.562,-0.395,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.435,2.0,10.0,0.2,0.374,-0.174,Myles Turner,1610612754.0,IND,28.0,1.0,32.5,18.0,12.0,6.0,3.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Myles Turner,1610612754,IND,1,1,0,32.5,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,32.52,32.52,12944.0,2.45,1.24,1.21,4.25,4.12,4.04,20250220,2024_25
202696,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,1.0,11.0,22.0,0.5,0.516,-0.016,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.318,1.0,7.0,0.143,0.413,-0.27,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.682,10.0,15.0,0.667,0.558,0.109,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.318,6.0,7.0,0.857,0.638,0.22,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.545,9.0,12.0,0.75,0.594,0.156,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.409,1.0,9.0,0.111,0.406,-0.295,Nikola Vučević,1610612741.0,CHI,34.0,1.0,36.2,10.0,6.0,4.0,1.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,Nikola Vučević,1610612741,CHI,1,0,1,36.2,79.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,36.17,36.17,13026.0,2.47,1.25,1.22,3.9,3.98,3.54,20250220,2024_25
1626157,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,1.0,9.0,22.0,0.409,0.476,-0.067,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.591,4.0,13.0,0.308,0.343,-0.036,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.409,5.0,9.0,0.556,0.564,-0.009,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.136,2.0,3.0,0.667,0.61,0.056,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.273,4.0,6.0,0.667,0.587,0.079,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.591,4.0,13.0,0.308,0.348,-0.041,Karl-Anthony Towns,1610612752.0,NYK,29.0,1.0,42.6,6.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612752,NYK,1,1,0,42.6,86.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612752,NYK,1,1,0,42.63,42.63,15740.0,2.98,1.57,1.41,3.99,4.05,3.91,20250220,2024_25
1631217,Moussa Diabaté,1610612766.0,CHA,F,23.0,1.0,1.0,1.0,12.0,20.0,0.6,0.525,0.075,Moussa Diabaté,1610612766.0,CHA,F,23.0,1.0,1.0,0.4,5.0,8.0,0.625,0.411,0.215,Moussa Diabaté,1610612766.0,CHA,F,23.0,1.0,1.0,0.6,7.0,12.0,0.583,0.575,0.009,Moussa Diabaté,1610612766.0,CHA,F,23.0,1.0,1.0,0.4,5.0,8.0,0.625,0.676,-0.051,Moussa Diabaté,1610612766.0,CHA,F,23.0,1.0,1.0,0.4,5.0,8.0,0.625,0.638,-0.013,Moussa Diabaté,1610612766.0,CHA,F,23.0,1.0,1.0,0.5,6.0,10.0,0.6,0.434,0.166,Moussa Diabaté,1610612766.0,CHA,23.0,1.0,29.3,9.0,4.0,5.0,4.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Moussa Diabaté,1610612766,CHA,1,0,1,29.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moussa Diabaté,1610612766,CHA,1,0,1,29.3,29.3,12156.0,2.3,1.18,1.12,4.35,4.63,4.07,20250220,2024_25
1627750,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,1.0,10.0,20.0,0.5,0.436,0.064,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.15,1.0,3.0,0.333,0.343,-0.01,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.85,9.0,17.0,0.529,0.498,0.031,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.35,5.0,7.0,0.714,0.594,0.12,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.6,7.0,12.0,0.583,0.538,0.046,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.25,1.0,5.0,0.2,0.375,-0.175,Jamal Murray,1610612743.0,DEN,28.0,1.0,34.6,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,34.6,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,34.6,34.6,13324.0,2.52,1.32,1.2,4.07,4.13,4.01,20250220,2024_25
1630540,Miles McBride,1610612752.0,NYK,G,24.0,1.0,1.0,1.0,8.0,20.0,0.4,0.442,-0.042,Miles McBride,1610612752.0,NYK,G,24.0,1.0,1.0,0.35,4.0,7.0,0.571,0.35,0.221,Miles McBride,1610612752.0,NYK,G,24.0,1.0,1.0,0.65,4.0,13.0,0.308,0.535,-0.227,Miles McBride,1610612752.0,NYK,G,24.0,1.0,1.0,0.25,1.0,5.0,0.2,0.612,-0.412,Miles McBride,1610612752.0,NYK,G,24.0,1.0,1.0,0.4,4.0,8.0,0.5,0.564,-0.064,Miles McBride,1610612752.0,NYK,G,24.0,1.0,1.0,0.45,4.0,9.0,0.444,0.356,0.089,Miles McBride,1610612752.0,NYK,24.0,1.0,42.3,10.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Miles McBride,1610612752,NYK,1,1,0,42.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles McBride,1610612752,NYK,1,1,0,42.33,42.33,16604.0,3.14,1.68,1.46,4.13,4.39,4.13,20250220,2024_25
