PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
204456,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,1.0,1.0,1.0,1.0,0.465,0.535,,,,,,,,,,,,,,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,1.0,1.0,1.0,1.0,0.559,0.441,,,,,,,,,,,,,,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,1.0,1.0,1.0,1.0,0.592,0.408,,,,,,,,,,,,,,T.J. McConnell,1610612754.0,IND,33.0,1.0,15.1,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,T.J. McConnell,1610612754,IND,1,1,0,15.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell,1610612754,IND,1,1,0,15.1,15.1,6695.0,1.27,0.7,0.56,4.8,5.22,4.39,20250611,2024_25
1626167,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,1.0,8.0,17.0,0.471,0.488,-0.018,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.176,0.0,3.0,0.0,0.343,-0.343,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.824,8.0,14.0,0.571,0.551,0.021,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.588,7.0,10.0,0.7,0.653,0.047,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.706,7.0,12.0,0.583,0.607,-0.024,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.176,0.0,3.0,0.0,0.349,-0.349,Myles Turner,1610612754.0,IND,29.0,1.0,29.7,8.0,5.0,3.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Myles Turner,1610612754,IND,1,1,0,29.7,32.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,29.73,29.73,12115.0,2.29,1.22,1.07,4.34,4.4,4.28,20250611,2024_25
1627783,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,1.0,4.0,11.0,0.364,0.482,-0.118,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.091,1.0,1.0,1.0,0.394,0.606,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.909,3.0,10.0,0.3,0.549,-0.249,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.545,3.0,6.0,0.5,0.634,-0.134,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.545,3.0,6.0,0.5,0.602,-0.102,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.273,1.0,3.0,0.333,0.389,-0.056,Pascal Siakam,1610612754.0,IND,31.0,1.0,32.0,7.0,6.0,1.0,3.0,0.0,2.0,5.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Pascal Siakam,1610612754,IND,1,1,0,32.0,56.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,1,0,31.97,31.97,12665.0,2.4,1.28,1.12,4.22,4.47,3.96,20250611,2024_25
1627936,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,1.0,7.0,11.0,0.636,0.483,0.154,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.364,1.0,4.0,0.25,0.354,-0.104,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.636,6.0,7.0,0.857,0.584,0.273,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.455,4.0,5.0,0.8,0.673,0.127,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.455,4.0,5.0,0.8,0.63,0.17,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.455,2.0,5.0,0.4,0.372,0.028,Alex Caruso,1610612760.0,OKC,31.0,1.0,32.2,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612760,OKC,1,0,1,32.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612760,OKC,1,0,1,32.23,32.23,13823.0,2.62,1.41,1.21,4.47,4.86,4.09,20250611,2024_25
1628392,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,1.0,6.0,8.0,0.75,0.477,0.273,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.375,2.0,3.0,0.667,0.387,0.28,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.625,4.0,5.0,0.8,0.556,0.244,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.5,3.0,4.0,0.75,0.644,0.106,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.5,3.0,4.0,0.75,0.595,0.155,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.5,3.0,4.0,0.75,0.386,0.364,Isaiah Hartenstein,1610612760.0,OKC,27.0,1.0,18.2,5.0,3.0,2.0,2.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612760,OKC,1,0,1,18.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612760,OKC,1,0,1,18.22,18.22,7756.0,1.47,0.76,0.7,4.63,4.74,4.49,20250611,2024_25
1628418,Thomas Bryant,1610612754.0,IND,C-F,27.0,1.0,1.0,1.0,0.0,1.0,0.0,0.475,-0.475,,,,,,,,,,,,,,Thomas Bryant,1610612754.0,IND,C-F,27.0,1.0,1.0,1.0,0.0,1.0,0.0,0.527,-0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Bryant,1610612754.0,IND,C-F,27.0,1.0,1.0,1.0,0.0,1.0,0.0,0.372,-0.372,Thomas Bryant,1610612754.0,IND,27.0,1.0,3.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Thomas Bryant,1610612754,IND,1,1,0,3.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant,1610612754,IND,1,1,0,3.07,3.07,1267.0,0.24,0.09,0.15,3.66,5.34,2.78,20250611,2024_25
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,1.0,10.0,22.0,0.455,0.487,-0.033,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.136,1.0,3.0,0.333,0.394,-0.06,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.864,9.0,19.0,0.474,0.56,-0.086,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.5,5.0,11.0,0.455,0.664,-0.21,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.545,6.0,12.0,0.5,0.617,-0.117,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.364,2.0,8.0,0.25,0.406,-0.156,Shai Gilgeous-Alexander,1610612760.0,OKC,26.0,1.0,42.0,17.0,15.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,42.0,64.0,3.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,42.03,42.03,15568.0,2.95,1.62,1.33,3.86,4.24,3.48,20250611,2024_25
1629026,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,1.0,1.0,1.0,1.0,0.462,0.538,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,1.0,1.0,1.0,1.0,0.349,0.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,1.0,1.0,1.0,1.0,0.407,0.593,Kenrich Williams,1610612760.0,OKC,30.0,1.0,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenrich Williams,1610612760,OKC,1,0,1,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenrich Williams,1610612760,OKC,1,0,1,2.07,2.07,948.0,0.18,0.09,0.09,5.19,4.94,5.47,20250611,2024_25
1629614,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.494,-0.077,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.371,0.029,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.583,3.0,7.0,0.429,0.559,-0.13,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.661,0.006,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.61,0.056,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.583,3.0,7.0,0.429,0.399,0.03,Andrew Nembhard,1610612754.0,IND,25.0,1.0,33.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nembhard,1610612754,IND,1,1,0,33.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nembhard,1610612754,IND,1,1,0,33.42,33.42,14183.0,2.69,1.37,1.32,4.52,4.74,4.3,20250611,2024_25
1629652,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,1.0,7.0,12.0,0.583,0.491,0.093,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.333,1.0,4.0,0.25,0.374,-0.124,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.667,6.0,8.0,0.75,0.594,0.156,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.707,-0.107,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.5,4.0,6.0,0.667,0.658,0.009,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.333,1.0,4.0,0.25,0.391,-0.141,Luguentz Dort,1610612760.0,OKC,26.0,1.0,35.8,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,0,1,35.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,0,1,35.77,35.77,14214.0,2.69,1.28,1.42,4.22,4.08,4.37,20250611,2024_25
