PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1631217,Moussa Diabaté,1610612766.0,CHA,F,23.0,1.0,1.0,1.0,10.0,28.0,0.357,0.48,-0.123,Moussa Diabaté,1610612766.0,CHA,F,23.0,1.0,1.0,0.536,4.0,15.0,0.267,0.307,-0.041,Moussa Diabaté,1610612766.0,CHA,F,23.0,1.0,1.0,0.464,6.0,13.0,0.462,0.605,-0.144,Moussa Diabaté,1610612766.0,CHA,F,23.0,1.0,1.0,0.286,3.0,8.0,0.375,0.648,-0.273,Moussa Diabaté,1610612766.0,CHA,F,23.0,1.0,1.0,0.357,4.0,10.0,0.4,0.631,-0.231,Moussa Diabaté,1610612766.0,CHA,F,23.0,1.0,1.0,0.571,5.0,16.0,0.313,0.309,0.004,Moussa Diabaté,1610612766.0,CHA,23.0,1.0,32.3,12.0,7.0,5.0,3.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Moussa Diabaté,1610612766,CHA,1,0,1,32.3,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moussa Diabaté,1610612766,CHA,1,0,1,32.3,32.3,13055.0,2.47,1.25,1.22,4.28,4.74,3.87,20241125,2024_25
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,1.0,15.0,23.0,0.652,0.538,0.114,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.043,1.0,1.0,1.0,0.371,0.629,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.957,14.0,22.0,0.636,0.575,0.062,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.261,5.0,6.0,0.833,0.674,0.159,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.435,7.0,10.0,0.7,0.637,0.063,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.217,3.0,5.0,0.6,0.319,0.281,Domantas Sabonis,1610612758.0,SAC,28.0,1.0,35.0,3.0,3.0,0.0,3.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Domantas Sabonis,1610612758,SAC,1,0,1,35.0,75.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,0,1,35.03,35.03,13820.0,2.62,1.34,1.28,4.2,4.24,4.17,20241125,2024_25
1631245,Quenton Jackson,1610612754.0,IND,G,26.0,1.0,1.0,1.0,13.0,22.0,0.591,0.451,0.139,Quenton Jackson,1610612754.0,IND,G,26.0,1.0,1.0,0.455,3.0,10.0,0.3,0.358,-0.058,Quenton Jackson,1610612754.0,IND,G,26.0,1.0,1.0,0.545,10.0,12.0,0.833,0.521,0.313,Quenton Jackson,1610612754.0,IND,G,26.0,1.0,1.0,0.318,5.0,7.0,0.714,0.617,0.097,Quenton Jackson,1610612754.0,IND,G,26.0,1.0,1.0,0.364,6.0,8.0,0.75,0.566,0.184,Quenton Jackson,1610612754.0,IND,G,26.0,1.0,1.0,0.636,7.0,14.0,0.5,0.36,0.14,Quenton Jackson,1610612754.0,IND,26.0,1.0,32.0,6.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quenton Jackson,1610612754,IND,1,1,0,32.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quenton Jackson,1610612754,IND,1,1,0,31.95,31.95,14536.0,2.75,1.51,1.24,4.99,5.01,4.59,20241125,2024_25
1628384,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,1.0,7.0,21.0,0.333,0.502,-0.169,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.19,1.0,4.0,0.25,0.368,-0.118,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.81,6.0,17.0,0.353,0.576,-0.223,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.381,4.0,8.0,0.5,0.66,-0.16,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.524,4.0,11.0,0.364,0.632,-0.268,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.286,2.0,6.0,0.333,0.362,-0.029,OG Anunoby,1610612752.0,NYK,27.0,1.0,37.8,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OG Anunoby,1610612752,NYK,1,1,0,37.8,57.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OG Anunoby,1610612752,NYK,1,1,0,37.83,37.83,14096.0,2.67,1.51,1.16,3.94,4.01,3.86,20241125,2024_25
1628991,Jaren Jackson Jr.,1610612763.0,MEM,F-C,25.0,1.0,1.0,1.0,6.0,21.0,0.286,0.446,-0.16,Jaren Jackson Jr.,1610612763.0,MEM,F-C,25.0,1.0,1.0,0.381,1.0,8.0,0.125,0.351,-0.226,Jaren Jackson Jr.,1610612763.0,MEM,F-C,25.0,1.0,1.0,0.619,5.0,13.0,0.385,0.517,-0.132,Jaren Jackson Jr.,1610612763.0,MEM,F-C,25.0,1.0,1.0,0.429,3.0,9.0,0.333,0.578,-0.244,Jaren Jackson Jr.,1610612763.0,MEM,F-C,25.0,1.0,1.0,0.524,3.0,11.0,0.273,0.548,-0.275,Jaren Jackson Jr.,1610612763.0,MEM,F-C,25.0,1.0,1.0,0.429,2.0,9.0,0.222,0.357,-0.135,Jaren Jackson Jr.,1610612763.0,MEM,25.0,1.0,28.5,16.0,12.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,1,0,28.5,45.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,1,0,28.48,28.48,11555.0,2.19,1.1,1.09,4.28,4.75,3.89,20241125,2024_25
203501,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,1.0,6.0,21.0,0.286,0.469,-0.183,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,0.524,2.0,11.0,0.182,0.36,-0.178,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,0.476,4.0,10.0,0.4,0.536,-0.136,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,0.143,2.0,3.0,0.667,0.629,0.037,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,0.286,3.0,6.0,0.5,0.582,-0.082,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,0.571,2.0,12.0,0.167,0.371,-0.205,Tim Hardaway Jr.,1610612765.0,DET,33.0,1.0,34.8,6.0,1.0,5.0,1.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612765,DET,1,1,0,34.8,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612765,DET,1,1,0,34.78,34.78,12771.0,2.42,1.24,1.18,3.88,3.89,3.87,20241125,2024_25
1629655,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,1.0,10.0,21.0,0.476,0.488,-0.012,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.143,0.0,3.0,0.0,0.334,-0.334,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.857,10.0,18.0,0.556,0.554,0.001,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.714,9.0,15.0,0.6,0.624,-0.024,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.762,10.0,16.0,0.625,0.586,0.039,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.143,0.0,3.0,0.0,0.33,-0.33,Daniel Gafford,1610612742.0,DAL,26.0,1.0,23.4,14.0,12.0,2.0,4.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Daniel Gafford,1610612742,DAL,1,1,0,23.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612742,DAL,1,1,0,23.42,23.42,9745.0,1.85,0.99,0.85,4.32,4.59,4.52,20241125,2024_25
1631105,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,1.0,7.0,20.0,0.35,0.536,-0.186,,,,,,,,,,,,,,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,1.0,7.0,20.0,0.35,0.573,-0.223,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,0.5,2.0,10.0,0.2,0.652,-0.452,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,0.65,3.0,13.0,0.231,0.614,-0.383,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,0.05,1.0,1.0,1.0,0.322,0.678,Jalen Duren,1610612765.0,DET,21.0,1.0,24.6,12.0,12.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jalen Duren,1610612765,DET,1,1,0,24.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Duren,1610612765,DET,1,1,0,24.57,24.57,9898.0,1.87,0.98,0.89,4.25,4.55,3.96,20241125,2024_25
203992,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,1.0,12.0,20.0,0.6,0.471,0.129,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,0.5,4.0,10.0,0.4,0.358,0.042,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,0.5,8.0,10.0,0.8,0.56,0.24,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,0.25,3.0,5.0,0.6,0.653,-0.053,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,0.4,6.0,8.0,0.75,0.592,0.158,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,0.55,5.0,11.0,0.455,0.375,0.079,Bogdan Bogdanović,1610612746.0,LAC,32.0,1.0,27.8,8.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612746,LAC,1,0,1,27.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612746,LAC,1,0,1,27.77,27.77,11557.0,2.19,1.17,1.02,4.43,4.98,3.91,20241125,2024_25
1630533,Ziaire Williams,1610612751.0,BKN,F,23.0,1.0,1.0,1.0,9.0,19.0,0.474,0.436,0.038,Ziaire Williams,1610612751.0,BKN,F,23.0,1.0,1.0,0.421,2.0,8.0,0.25,0.351,-0.101,Ziaire Williams,1610612751.0,BKN,F,23.0,1.0,1.0,0.579,7.0,11.0,0.636,0.515,0.121,Ziaire Williams,1610612751.0,BKN,F,23.0,1.0,1.0,0.474,6.0,9.0,0.667,0.586,0.08,Ziaire Williams,1610612751.0,BKN,F,23.0,1.0,1.0,0.526,7.0,10.0,0.7,0.555,0.145,Ziaire Williams,1610612751.0,BKN,F,23.0,1.0,1.0,0.474,2.0,9.0,0.222,0.362,-0.14,Ziaire Williams,1610612751.0,BKN,23.0,1.0,37.3,5.0,3.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Ziaire Williams,1610612751,BKN,1,1,0,37.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ziaire Williams,1610612751,BKN,1,1,0,37.28,37.28,15051.0,2.85,1.54,1.31,4.28,3.98,4.34,20241125,2024_25
