PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629029,Luka Dončić,1610612747,LAL,F-G,26.0,1,1,1.0,9.0,19.0,0.474,0.448,0.026,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.421,2.0,8.0,0.25,0.362,-0.112,Luka Dončić,1610612747,LAL,F-G,26.0,1,1,0.579,7.0,11.0,0.636,0.518,0.119,Luka Dončić,1610612747,LAL,F-G,26.0,1,1,0.474,6.0,9.0,0.667,0.588,0.079,Luka Dončić,1610612747,LAL,F-G,26.0,1,1,0.474,6.0,9.0,0.667,0.552,0.115,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.474,3.0,9.0,0.333,0.365,-0.031,Luka Dončić,1610612747,LAL,26.0,1,38.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612747,LAL,1,0,1,38.1,99.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612747,LAL,1,0,1,38.07,38.07,12450.0,2.36,1.29,1.06,3.54,3.99,3.13,20241114,2024_25
1628381,John Collins,1610612762,UTA,F-C,27.0,1,1,1.0,8.0,16.0,0.5,0.513,-0.013,John Collins,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.375,2.0,6.0,0.333,0.343,-0.01,John Collins,1610612762,UTA,F-C,27.0,1,1,0.625,6.0,10.0,0.6,0.618,-0.018,John Collins,1610612762,UTA,F-C,27.0,1,1,0.5,5.0,8.0,0.625,0.685,-0.06,John Collins,1610612762,UTA,F-C,27.0,1,1,0.563,5.0,9.0,0.556,0.657,-0.101,John Collins,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.375,2.0,6.0,0.333,0.352,-0.019,John Collins,1610612762,UTA,27.0,1,35.5,8.0,3.0,5.0,2.0,0.0,2.0,5.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612762,UTA,1,1,0,35.5,74.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,John Collins,1610612762,UTA,1,1,0,35.5,35.5,14251.0,2.7,1.49,1.21,4.25,4.52,3.96,20241114,2024_25
1642271,Kyle Filipowski,1610612762,UTA,C,21.0,1,1,1.0,10.0,15.0,0.667,0.48,0.187,Kyle Filipowski,1610612762.0,UTA,C,21.0,1.0,1.0,0.4,2.0,6.0,0.333,0.365,-0.032,Kyle Filipowski,1610612762,UTA,C,21.0,1,1,0.6,8.0,9.0,0.889,0.561,0.328,Kyle Filipowski,1610612762,UTA,C,21.0,1,1,0.4,6.0,6.0,1.0,0.686,0.314,Kyle Filipowski,1610612762,UTA,C,21.0,1,1,0.467,7.0,7.0,1.0,0.638,0.362,Kyle Filipowski,1610612762.0,UTA,C,21.0,1.0,1.0,0.4,2.0,6.0,0.333,0.367,-0.034,Kyle Filipowski,1610612762,UTA,21.0,1,29.8,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Filipowski,1610612762,UTA,1,1,0,29.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Filipowski,1610612762,UTA,1,1,0,29.83,29.83,11242.0,2.13,1.17,0.96,3.98,4.22,4.11,20241114,2024_25
1629655,Daniel Gafford,1610612742,DAL,F-C,26.0,1,1,1.0,11.0,14.0,0.786,0.485,0.301,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.214,3.0,3.0,1.0,0.381,0.619,Daniel Gafford,1610612742,DAL,F-C,26.0,1,1,0.786,8.0,11.0,0.727,0.55,0.177,Daniel Gafford,1610612742,DAL,F-C,26.0,1,1,0.5,4.0,7.0,0.571,0.633,-0.061,Daniel Gafford,1610612742,DAL,F-C,26.0,1,1,0.571,5.0,8.0,0.625,0.585,0.04,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.357,5.0,5.0,1.0,0.354,0.646,Daniel Gafford,1610612742,DAL,26.0,1,19.0,9.0,8.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Daniel Gafford,1610612742,DAL,1,0,1,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612742,DAL,1,0,1,18.98,18.98,7747.0,1.47,0.78,0.69,4.45,4.67,4.21,20241114,2024_25
203903,Jordan Clarkson,1610612762,UTA,G,32.0,1,1,1.0,5.0,12.0,0.417,0.474,-0.057,Jordan Clarkson,1610612762.0,UTA,G,32.0,1.0,1.0,0.417,1.0,5.0,0.2,0.363,-0.163,Jordan Clarkson,1610612762,UTA,G,32.0,1,1,0.583,4.0,7.0,0.571,0.558,0.014,Jordan Clarkson,1610612762,UTA,G,32.0,1,1,0.417,4.0,5.0,0.8,0.661,0.139,Jordan Clarkson,1610612762,UTA,G,32.0,1,1,0.5,4.0,6.0,0.667,0.6,0.067,Jordan Clarkson,1610612762.0,UTA,G,32.0,1.0,1.0,0.417,1.0,5.0,0.2,0.373,-0.173,Jordan Clarkson,1610612762,UTA,32.0,1,30.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612762,UTA,1,1,0,30.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612762,UTA,1,1,0,30.25,30.25,12117.0,2.29,1.25,1.05,4.24,4.34,3.76,20241114,2024_25
1641718,Keyonte George,1610612762,UTA,G,21.0,1,1,1.0,8.0,12.0,0.667,0.459,0.208,Keyonte George,1610612762.0,UTA,G,21.0,1.0,1.0,0.5,3.0,6.0,0.5,0.388,0.113,Keyonte George,1610612762,UTA,G,21.0,1,1,0.5,5.0,6.0,0.833,0.571,0.262,Keyonte George,1610612762,UTA,G,21.0,1,1,0.417,4.0,5.0,0.8,0.673,0.127,Keyonte George,1610612762,UTA,G,21.0,1,1,0.417,4.0,5.0,0.8,0.63,0.17,Keyonte George,1610612762.0,UTA,G,21.0,1.0,1.0,0.5,3.0,6.0,0.5,0.393,0.107,Keyonte George,1610612762,UTA,21.0,1,31.0,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Keyonte George,1610612762,UTA,1,1,0,31.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keyonte George,1610612762,UTA,1,1,0,31.03,31.03,11632.0,2.2,1.2,1.0,3.96,4.09,3.83,20241114,2024_25
1630230,Naji Marshall,1610612742,DAL,F,27.0,1,1,1.0,6.0,12.0,0.5,0.461,0.039,Naji Marshall,1610612742.0,DAL,F,27.0,1.0,1.0,0.583,3.0,7.0,0.429,0.345,0.084,Naji Marshall,1610612742,DAL,F,27.0,1,1,0.417,3.0,5.0,0.6,0.555,0.045,Naji Marshall,1610612742,DAL,F,27.0,1,1,0.333,3.0,4.0,0.75,0.634,0.116,Naji Marshall,1610612742,DAL,F,27.0,1,1,0.333,3.0,4.0,0.75,0.602,0.148,Naji Marshall,1610612742.0,DAL,F,27.0,1.0,1.0,0.583,3.0,7.0,0.429,0.347,0.082,Naji Marshall,1610612742,DAL,27.0,1,33.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Naji Marshall,1610612742,DAL,1,0,1,33.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Naji Marshall,1610612742,DAL,1,0,1,33.92,33.92,12835.0,2.43,1.31,1.12,3.94,4.46,3.46,20241114,2024_25
1629234,Drew Eubanks,1610612746,LAC,F-C,28.0,1,1,1.0,3.0,11.0,0.273,0.494,-0.222,Drew Eubanks,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.364,0.0,4.0,0.0,0.359,-0.359,Drew Eubanks,1610612746,LAC,F-C,28.0,1,1,0.636,3.0,7.0,0.429,0.59,-0.161,Drew Eubanks,1610612746,LAC,F-C,28.0,1,1,0.455,3.0,5.0,0.6,0.694,-0.094,Drew Eubanks,1610612746,LAC,F-C,28.0,1,1,0.455,3.0,5.0,0.6,0.662,-0.062,Drew Eubanks,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.455,0.0,5.0,0.0,0.352,-0.352,Drew Eubanks,1610612746,LAC,28.0,1,17.1,5.0,3.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Eubanks,1610612746,LAC,1,1,0,17.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Eubanks,1610612746,LAC,1,1,0,17.07,17.07,6948.0,1.32,0.66,0.66,4.29,4.88,4.38,20241114,2024_25
1641726,Dereck Lively II,1610612742,DAL,C,21.0,1,1,1.0,3.0,10.0,0.3,0.476,-0.176,Dereck Lively II,1610612742.0,DAL,C,21.0,1.0,1.0,0.3,0.0,3.0,0.0,0.359,-0.359,Dereck Lively II,1610612742,DAL,C,21.0,1,1,0.7,3.0,7.0,0.429,0.573,-0.145,Dereck Lively II,1610612742,DAL,C,21.0,1,1,0.6,3.0,6.0,0.5,0.622,-0.122,Dereck Lively II,1610612742,DAL,C,21.0,1,1,0.6,3.0,6.0,0.5,0.589,-0.089,Dereck Lively II,1610612742.0,DAL,C,21.0,1.0,1.0,0.3,0.0,3.0,0.0,0.353,-0.353,Dereck Lively II,1610612742,DAL,21.0,1,17.5,9.0,6.0,3.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dereck Lively II,1610612742,DAL,1,0,1,17.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dereck Lively II,1610612742,DAL,1,0,1,17.48,17.48,6705.0,1.27,0.61,0.66,4.17,4.37,4.02,20241114,2024_25
202691,Klay Thompson,1610612742,DAL,G,35.0,1,1,1.0,5.0,10.0,0.5,0.44,0.06,Klay Thompson,1610612742.0,DAL,G,35.0,1.0,1.0,0.5,2.0,5.0,0.4,0.368,0.032,Klay Thompson,1610612742,DAL,G,35.0,1,1,0.5,3.0,5.0,0.6,0.512,0.088,Klay Thompson,1610612742,DAL,G,35.0,1,1,0.3,3.0,3.0,1.0,0.608,0.392,Klay Thompson,1610612742,DAL,G,35.0,1,1,0.4,3.0,4.0,0.75,0.539,0.211,Klay Thompson,1610612742.0,DAL,G,35.0,1.0,1.0,0.6,2.0,6.0,0.333,0.37,-0.036,Klay Thompson,1610612742,DAL,35.0,1,28.1,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612742,DAL,1,0,1,28.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612742,DAL,1,0,1,28.12,28.12,10669.0,2.02,1.09,0.93,3.98,4.6,3.41,20241114,2024_25
