PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,14.0,26.0,0.538,0.455,0.083,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.269,3.0,7.0,0.429,0.385,0.044,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.731,11.0,19.0,0.579,0.529,0.05,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.615,11.0,16.0,0.688,0.6,0.087,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.654,11.0,17.0,0.647,0.569,0.078,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.269,3.0,7.0,0.429,0.397,0.032,Rudy Gobert,1610612750.0,MIN,32.0,1.0,37.9,10.0,7.0,3.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Rudy Gobert,1610612750,MIN,1,0,1,37.9,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,37.88,37.88,14730.0,2.79,1.54,1.25,4.14,3.98,4.34,20241208,2024_25
203076,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,1.0,10.0,25.0,0.4,0.481,-0.081,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.12,0.0,3.0,0.0,0.35,-0.35,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.88,10.0,22.0,0.455,0.546,-0.091,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.48,4.0,12.0,0.333,0.646,-0.313,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.64,6.0,16.0,0.375,0.591,-0.216,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.28,3.0,7.0,0.429,0.357,0.072,Anthony Davis,1610612742.0,DAL,32.0,1.0,32.2,15.0,13.0,2.0,2.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Anthony Davis,1610612742,DAL,1,1,0,32.2,73.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612742,DAL,1,1,0,32.15,32.15,11211.0,2.12,1.18,0.94,3.69,3.89,3.44,20241208,2024_25
1631117,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,11.0,25.0,0.44,0.501,-0.061,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.32,3.0,8.0,0.375,0.36,0.015,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.68,8.0,17.0,0.471,0.57,-0.1,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.32,4.0,8.0,0.5,0.664,-0.164,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.4,5.0,10.0,0.5,0.635,-0.135,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.48,5.0,12.0,0.417,0.374,0.043,Walker Kessler,1610612762.0,UTA,23.0,1.0,31.9,15.0,12.0,3.0,6.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,1.0,0.8,Walker Kessler,1610612762,UTA,1,0,1,31.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,0,1,31.92,31.92,13205.0,2.5,1.29,1.21,4.4,4.81,4.03,20241208,2024_25
1642274,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,1.0,8.0,24.0,0.333,0.468,-0.134,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.417,2.0,10.0,0.2,0.371,-0.171,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.583,6.0,14.0,0.429,0.562,-0.133,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.417,5.0,10.0,0.5,0.674,-0.174,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.458,6.0,11.0,0.545,0.637,-0.091,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.5,2.0,12.0,0.167,0.382,-0.215,Yves Missi,1610612740.0,NOP,20.0,1.0,31.6,18.0,9.0,9.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,Yves Missi,1610612740,NOP,1,0,1,31.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yves Missi,1610612740,NOP,1,0,1,31.62,31.62,12166.0,2.3,1.23,1.08,4.08,4.21,3.96,20241208,2024_25
1630700,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,1.0,14.0,23.0,0.609,0.543,0.066,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.261,2.0,6.0,0.333,0.393,-0.06,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.739,12.0,17.0,0.706,0.606,0.1,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.391,6.0,9.0,0.667,0.673,-0.006,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.609,11.0,14.0,0.786,0.64,0.145,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.348,3.0,8.0,0.375,0.406,-0.031,Dyson Daniels,1610612737.0,ATL,22.0,1.0,33.5,5.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dyson Daniels,1610612737,ATL,1,0,1,33.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dyson Daniels,1610612737,ATL,1,0,1,33.53,33.53,15036.0,2.85,1.49,1.36,4.69,5.45,4.36,20241208,2024_25
1626162,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,1.0,10.0,23.0,0.435,0.478,-0.043,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,0.565,4.0,13.0,0.308,0.397,-0.089,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,0.435,6.0,10.0,0.6,0.562,0.038,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,0.304,6.0,7.0,0.857,0.631,0.226,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,0.391,6.0,9.0,0.667,0.596,0.07,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,0.609,4.0,14.0,0.286,0.397,-0.111,Kelly Oubre Jr.,1610612755.0,PHI,29.0,1.0,37.8,11.0,2.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Kelly Oubre Jr.,1610612755,PHI,1,1,0,37.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Oubre Jr.,1610612755,PHI,1,1,0,37.78,37.78,15229.0,2.88,1.55,1.34,4.31,4.0,4.37,20241208,2024_25
1629028,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,1.0,10.0,23.0,0.435,0.486,-0.051,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,0.304,4.0,7.0,0.571,0.344,0.228,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,0.696,6.0,16.0,0.375,0.541,-0.166,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,0.13,2.0,3.0,0.667,0.637,0.029,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,0.304,4.0,7.0,0.571,0.608,-0.037,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,0.478,6.0,11.0,0.545,0.361,0.185,Deandre Ayton,1610612757.0,POR,26.0,1.0,34.7,11.0,8.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Deandre Ayton,1610612757,POR,1,0,1,34.7,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612757,POR,1,0,1,34.73,34.73,11999.0,2.27,1.2,1.07,3.74,4.16,3.38,20241208,2024_25
1630208,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,1.0,13.0,23.0,0.565,0.499,0.066,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.304,3.0,7.0,0.429,0.348,0.081,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.696,10.0,16.0,0.625,0.554,0.071,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.217,3.0,5.0,0.6,0.629,-0.029,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.348,5.0,8.0,0.625,0.588,0.037,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.391,5.0,9.0,0.556,0.365,0.191,Nick Richards,1610612756.0,PHX,27.0,1.0,24.7,12.0,8.0,4.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Nick Richards,1610612756,PHX,1,1,0,24.7,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Nick Richards,1610612756,PHX,1,1,0,24.73,24.73,10302.0,1.95,1.08,0.88,4.46,4.7,4.21,20241208,2024_25
202696,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,1.0,10.0,22.0,0.455,0.451,0.004,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.227,0.0,5.0,0.0,0.299,-0.299,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.773,10.0,17.0,0.588,0.505,0.083,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.227,3.0,5.0,0.6,0.618,-0.018,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.273,3.0,6.0,0.5,0.587,-0.087,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.5,3.0,11.0,0.273,0.337,-0.064,Nikola Vučević,1610612741.0,CHI,34.0,1.0,28.8,15.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Nikola Vučević,1610612741,CHI,1,0,1,28.8,56.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,0.0,0.0,1.0,0.2,1.0,0.2,Nikola Vučević,1610612741,CHI,1,0,1,28.82,28.82,10592.0,2.01,0.99,1.02,3.88,4.5,3.4,20241208,2024_25
1630577,Julian Champagnie,1610612759.0,SAS,F,23.0,1.0,1.0,1.0,14.0,22.0,0.636,0.456,0.18,Julian Champagnie,1610612759.0,SAS,F,23.0,1.0,1.0,0.227,5.0,5.0,1.0,0.364,0.636,Julian Champagnie,1610612759.0,SAS,F,23.0,1.0,1.0,0.773,9.0,17.0,0.529,0.513,0.016,Julian Champagnie,1610612759.0,SAS,F,23.0,1.0,1.0,0.455,4.0,10.0,0.4,0.58,-0.18,Julian Champagnie,1610612759.0,SAS,F,23.0,1.0,1.0,0.591,7.0,13.0,0.538,0.541,-0.002,Julian Champagnie,1610612759.0,SAS,F,23.0,1.0,1.0,0.318,5.0,7.0,0.714,0.365,0.349,Julian Champagnie,1610612759.0,SAS,23.0,1.0,34.8,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Julian Champagnie,1610612759,SAS,1,1,0,34.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julian Champagnie,1610612759,SAS,1,1,0,34.83,34.83,14296.0,2.71,1.38,1.33,4.37,4.5,4.23,20241208,2024_25
