PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201939,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,1.0,4.0,12.0,0.333,0.443,-0.109,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.167,1.0,2.0,0.5,0.353,0.147,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.833,3.0,10.0,0.3,0.49,-0.19,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.417,1.0,5.0,0.2,0.569,-0.369,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.5,1.0,6.0,0.167,0.51,-0.343,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.333,2.0,4.0,0.5,0.362,0.138,Stephen Curry,1610612744.0,GSW,37.0,1.0,45.5,5.0,4.0,1.0,5.0,1.0,2.0,4.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Stephen Curry,1610612744,GSW,1,1,0,45.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,45.5,45.5,17615.0,3.34,1.99,1.35,4.11,4.68,3.47,20250504,2024_25
202710,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,1.0,12.0,22.0,0.545,0.479,0.066,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.273,3.0,6.0,0.5,0.369,0.131,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.727,9.0,16.0,0.563,0.54,0.023,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.545,8.0,12.0,0.667,0.603,0.064,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.545,8.0,12.0,0.667,0.576,0.091,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.318,3.0,7.0,0.429,0.368,0.06,Jimmy Butler III,1610612744.0,GSW,35.0,1.0,44.7,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,Jimmy Butler III,1610612744,GSW,1,1,0,44.7,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Jimmy Butler III,1610612744,GSW,1,1,0,44.67,44.67,17521.0,3.32,1.87,1.45,4.18,4.5,3.8,20250504,2024_25
203110,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,1.0,5.0,21.0,0.238,0.488,-0.25,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.095,0.0,2.0,0.0,0.353,-0.353,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.905,5.0,19.0,0.263,0.528,-0.264,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.667,4.0,14.0,0.286,0.592,-0.306,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.714,4.0,15.0,0.267,0.569,-0.303,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.143,1.0,3.0,0.333,0.361,-0.027,Draymond Green,1610612744.0,GSW,35.0,1.0,39.9,16.0,14.0,2.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,Draymond Green,1610612744,GSW,1,1,0,39.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,39.93,39.93,14024.0,2.66,1.46,1.2,3.82,4.0,3.63,20250504,2024_25
203500,Steven Adams,1610612745.0,HOU,C,31.0,1.0,1.0,1.0,5.0,11.0,0.455,0.455,0.0,Steven Adams,1610612745.0,HOU,C,31.0,1.0,1.0,0.364,2.0,4.0,0.5,0.362,0.138,Steven Adams,1610612745.0,HOU,C,31.0,1.0,1.0,0.636,3.0,7.0,0.429,0.517,-0.088,Steven Adams,1610612745.0,HOU,C,31.0,1.0,1.0,0.455,2.0,5.0,0.4,0.599,-0.199,Steven Adams,1610612745.0,HOU,C,31.0,1.0,1.0,0.455,2.0,5.0,0.4,0.558,-0.158,Steven Adams,1610612745.0,HOU,C,31.0,1.0,1.0,0.455,2.0,5.0,0.4,0.357,0.043,Steven Adams,1610612745.0,HOU,31.0,1.0,25.7,6.0,4.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Steven Adams,1610612745,HOU,1,0,1,25.7,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612745,HOU,1,0,1,25.73,25.73,9492.0,1.8,0.88,0.91,4.02,4.15,3.89,20250504,2024_25
204456,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,1.0,3.0,5.0,0.6,0.47,0.13,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.2,0.0,1.0,0.0,0.386,-0.386,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.8,3.0,4.0,0.75,0.551,0.199,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.6,2.0,3.0,0.667,0.618,0.048,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.6,2.0,3.0,0.667,0.574,0.092,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.2,0.0,1.0,0.0,0.386,-0.386,T.J. McConnell,1610612754.0,IND,33.0,1.0,15.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell,1610612754,IND,1,1,0,15.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell,1610612754,IND,1,1,0,15.27,15.27,6632.0,1.26,0.65,0.61,4.85,4.48,4.49,20250504,2024_25
1626167,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,1.0,13.0,21.0,0.619,0.548,0.071,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.238,2.0,5.0,0.4,0.391,0.009,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.762,11.0,16.0,0.688,0.611,0.077,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.476,7.0,10.0,0.7,0.688,0.012,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.667,11.0,14.0,0.786,0.646,0.14,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.238,2.0,5.0,0.4,0.392,0.008,Myles Turner,1610612754.0,IND,29.0,1.0,33.1,6.0,5.0,1.0,4.0,0.0,4.0,10.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Myles Turner,1610612754,IND,1,1,0,33.1,47.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,33.1,33.1,13352.0,2.53,1.42,1.11,4.16,4.33,3.97,20250504,2024_25
1626172,Kevon Looney,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,4.0,9.0,0.444,0.46,-0.015,Kevon Looney,1610612744.0,GSW,F,29.0,1.0,1.0,0.333,1.0,3.0,0.333,0.372,-0.039,Kevon Looney,1610612744.0,GSW,F,29.0,1.0,1.0,0.667,3.0,6.0,0.5,0.513,-0.013,Kevon Looney,1610612744.0,GSW,F,29.0,1.0,1.0,0.333,3.0,3.0,1.0,0.628,0.372,Kevon Looney,1610612744.0,GSW,F,29.0,1.0,1.0,0.444,3.0,4.0,0.75,0.583,0.167,Kevon Looney,1610612744.0,GSW,F,29.0,1.0,1.0,0.444,1.0,4.0,0.25,0.368,-0.118,Kevon Looney,1610612744.0,GSW,29.0,1.0,11.1,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kevon Looney,1610612744,GSW,1,1,0,11.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,11.12,11.12,4206.0,0.8,0.38,0.42,4.09,4.0,4.19,20250504,2024_25
1627741,Buddy Hield,1610612744.0,GSW,G,32.0,1.0,1.0,1.0,8.0,15.0,0.533,0.459,0.074,Buddy Hield,1610612744.0,GSW,G,32.0,1.0,1.0,0.133,0.0,2.0,0.0,0.312,-0.312,Buddy Hield,1610612744.0,GSW,G,32.0,1.0,1.0,0.867,8.0,13.0,0.615,0.496,0.12,Buddy Hield,1610612744.0,GSW,G,32.0,1.0,1.0,0.467,5.0,7.0,0.714,0.61,0.105,Buddy Hield,1610612744.0,GSW,G,32.0,1.0,1.0,0.6,5.0,9.0,0.556,0.555,0.001,Buddy Hield,1610612744.0,GSW,G,32.0,1.0,1.0,0.2,1.0,3.0,0.333,0.356,-0.023,Buddy Hield,1610612744.0,GSW,32.0,1.0,37.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612744,GSW,1,1,0,37.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612744,GSW,1,1,0,36.97,36.97,15776.0,2.99,1.7,1.29,4.39,4.68,4.05,20250504,2024_25
1627783,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,1.0,6.0,16.0,0.375,0.479,-0.104,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.438,0.0,7.0,0.0,0.372,-0.372,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.563,6.0,9.0,0.667,0.578,0.088,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.375,4.0,6.0,0.667,0.661,0.006,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.438,4.0,7.0,0.571,0.619,-0.048,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.438,0.0,7.0,0.0,0.371,-0.371,Pascal Siakam,1610612754.0,IND,31.0,1.0,33.7,6.0,4.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Pascal Siakam,1610612754,IND,1,1,0,33.7,62.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,1,0,33.67,33.67,13268.0,2.51,1.44,1.08,4.1,4.28,3.9,20250504,2024_25
1627832,Fred VanVleet,1610612745.0,HOU,G,31.0,1.0,1.0,1.0,7.0,10.0,0.7,0.445,0.255,Fred VanVleet,1610612745.0,HOU,G,31.0,1.0,1.0,0.4,3.0,4.0,0.75,0.349,0.401,Fred VanVleet,1610612745.0,HOU,G,31.0,1.0,1.0,0.6,4.0,6.0,0.667,0.532,0.134,Fred VanVleet,1610612745.0,HOU,G,31.0,1.0,1.0,0.5,4.0,5.0,0.8,0.602,0.198,Fred VanVleet,1610612745.0,HOU,G,31.0,1.0,1.0,0.5,4.0,5.0,0.8,0.575,0.225,Fred VanVleet,1610612745.0,HOU,G,31.0,1.0,1.0,0.5,3.0,5.0,0.6,0.366,0.234,Fred VanVleet,1610612745.0,HOU,31.0,1.0,43.9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612745,HOU,1,0,1,43.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612745,HOU,1,0,1,43.87,43.87,16261.0,3.08,1.59,1.49,3.99,4.41,3.61,20250504,2024_25
