PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630596,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,10.0,28.0,0.357,0.45,-0.092,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.357,1.0,10.0,0.1,0.342,-0.242,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.643,9.0,18.0,0.5,0.535,-0.035,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.5,8.0,14.0,0.571,0.593,-0.022,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.571,9.0,16.0,0.563,0.557,0.006,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.357,1.0,10.0,0.1,0.352,-0.252,Evan Mobley,1610612739.0,CLE,23.0,1.0,32.3,13.0,6.0,7.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Evan Mobley,1610612739,CLE,1,1,0,32.3,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,32.28,32.28,12902.0,2.44,1.23,1.21,4.14,4.64,3.74,20250302,2024_25
1629312,Haywood Highsmith,1610612748.0,MIA,F,28.0,1.0,1.0,1.0,9.0,22.0,0.409,0.48,-0.071,Haywood Highsmith,1610612748.0,MIA,F,28.0,1.0,1.0,0.5,2.0,11.0,0.182,0.361,-0.179,Haywood Highsmith,1610612748.0,MIA,F,28.0,1.0,1.0,0.5,7.0,11.0,0.636,0.557,0.079,Haywood Highsmith,1610612748.0,MIA,F,28.0,1.0,1.0,0.273,4.0,6.0,0.667,0.642,0.025,Haywood Highsmith,1610612748.0,MIA,F,28.0,1.0,1.0,0.364,5.0,8.0,0.625,0.608,0.017,Haywood Highsmith,1610612748.0,MIA,F,28.0,1.0,1.0,0.5,2.0,11.0,0.182,0.376,-0.194,Haywood Highsmith,1610612748.0,MIA,28.0,1.0,37.0,14.0,4.0,10.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Haywood Highsmith,1610612748,MIA,1,0,1,37.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Haywood Highsmith,1610612748,MIA,1,0,1,37.03,37.03,15174.0,2.87,1.44,1.43,4.29,4.21,4.08,20250302,2024_25
1641871,Duop Reath,1610612757.0,POR,C,28.0,1.0,1.0,1.0,9.0,21.0,0.429,0.535,-0.106,Duop Reath,1610612757.0,POR,C,28.0,1.0,1.0,0.333,3.0,7.0,0.429,0.389,0.039,Duop Reath,1610612757.0,POR,C,28.0,1.0,1.0,0.667,6.0,14.0,0.429,0.61,-0.181,Duop Reath,1610612757.0,POR,C,28.0,1.0,1.0,0.238,1.0,5.0,0.2,0.748,-0.548,Duop Reath,1610612757.0,POR,C,28.0,1.0,1.0,0.381,3.0,8.0,0.375,0.655,-0.28,Duop Reath,1610612757.0,POR,C,28.0,1.0,1.0,0.333,3.0,7.0,0.429,0.387,0.041,Duop Reath,1610612757.0,POR,28.0,1.0,20.7,15.0,10.0,5.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duop Reath,1610612757,POR,1,0,1,20.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duop Reath,1610612757,POR,1,0,1,20.7,20.7,9085.0,1.72,0.93,0.8,4.54,4.68,4.41,20250302,2024_25
1627750,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,1.0,12.0,21.0,0.571,0.471,0.1,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.286,3.0,6.0,0.5,0.351,0.149,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.714,9.0,15.0,0.6,0.559,0.041,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.381,6.0,8.0,0.75,0.658,0.092,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.571,8.0,12.0,0.667,0.61,0.057,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.286,3.0,6.0,0.5,0.353,0.147,Jamal Murray,1610612743.0,DEN,28.0,1.0,39.5,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,39.5,66.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,39.52,39.52,15583.0,2.95,1.58,1.38,4.25,4.6,3.9,20250302,2024_25
1629014,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,1.0,6.0,20.0,0.3,0.483,-0.183,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.4,2.0,8.0,0.25,0.378,-0.128,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.6,4.0,12.0,0.333,0.602,-0.269,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.4,3.0,8.0,0.375,0.688,-0.313,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.55,4.0,11.0,0.364,0.615,-0.252,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.4,2.0,8.0,0.25,0.378,-0.128,Anfernee Simons,1610612757.0,POR,25.0,1.0,41.8,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Anfernee Simons,1610612757,POR,1,0,1,41.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons,1610612757,POR,1,0,1,41.78,41.78,17292.0,3.28,1.78,1.49,4.34,4.47,4.19,20250302,2024_25
1629029,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,1.0,11.0,20.0,0.55,0.473,0.077,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.35,2.0,7.0,0.286,0.343,-0.057,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.65,9.0,13.0,0.692,0.559,0.133,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.5,8.0,10.0,0.8,0.654,0.147,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.55,8.0,11.0,0.727,0.591,0.136,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.4,3.0,8.0,0.375,0.357,0.019,Luka Dončić,1610612747.0,LAL,26.0,1.0,37.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612747,LAL,1,1,0,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612747,LAL,1,1,0,36.97,36.97,12086.0,2.29,1.27,1.02,3.51,3.81,3.16,20250302,2024_25
1642276,Kel'el Ware,1610612748.0,MIA,C,20.0,1.0,1.0,1.0,11.0,19.0,0.579,0.508,0.071,Kel'el Ware,1610612748.0,MIA,C,20.0,1.0,1.0,0.316,3.0,6.0,0.5,0.372,0.129,Kel'el Ware,1610612748.0,MIA,C,20.0,1.0,1.0,0.684,8.0,13.0,0.615,0.58,0.035,Kel'el Ware,1610612748.0,MIA,C,20.0,1.0,1.0,0.526,7.0,10.0,0.7,0.661,0.039,Kel'el Ware,1610612748.0,MIA,C,20.0,1.0,1.0,0.579,7.0,11.0,0.636,0.63,0.007,Kel'el Ware,1610612748.0,MIA,C,20.0,1.0,1.0,0.368,3.0,7.0,0.429,0.381,0.048,Kel'el Ware,1610612748.0,MIA,20.0,1.0,29.3,11.0,8.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kel'el Ware,1610612748,MIA,1,0,1,29.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kel'el Ware,1610612748,MIA,1,0,1,29.27,29.27,10981.0,2.08,1.05,1.03,4.14,4.73,3.64,20250302,2024_25
1630530,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,1.0,7.0,19.0,0.368,0.443,-0.075,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.316,1.0,6.0,0.167,0.367,-0.2,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.684,6.0,13.0,0.462,0.527,-0.066,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.526,5.0,10.0,0.5,0.611,-0.111,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.579,5.0,11.0,0.455,0.571,-0.116,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.316,1.0,6.0,0.167,0.375,-0.208,Trey Murphy III,1610612740.0,NOP,24.0,1.0,36.4,5.0,2.0,3.0,2.0,0.0,2.0,5.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Murphy III,1610612740,NOP,1,1,0,36.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Murphy III,1610612740,NOP,1,1,0,36.37,36.37,14124.0,2.68,1.44,1.23,4.17,4.21,3.8,20250302,2024_25
1628384,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.469,0.005,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.316,0.0,6.0,0.0,0.364,-0.364,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.684,9.0,13.0,0.692,0.549,0.143,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.263,3.0,5.0,0.6,0.658,-0.058,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.316,4.0,6.0,0.667,0.6,0.067,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.474,3.0,9.0,0.333,0.371,-0.037,OG Anunoby,1610612752.0,NYK,27.0,1.0,43.0,12.0,9.0,3.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OG Anunoby,1610612752,NYK,1,1,0,43.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,OG Anunoby,1610612752,NYK,1,1,0,42.97,42.97,15072.0,2.85,1.54,1.31,3.83,3.79,3.59,20250302,2024_25
201143,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,1.0,12.0,19.0,0.632,0.53,0.102,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.421,4.0,8.0,0.5,0.396,0.104,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.579,8.0,11.0,0.727,0.594,0.133,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.316,6.0,6.0,1.0,0.673,0.327,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.368,6.0,7.0,0.857,0.634,0.223,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.579,6.0,11.0,0.545,0.414,0.132,Al Horford,1610612738.0,BOS,38.0,1.0,35.0,9.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Al Horford,1610612738,BOS,1,1,0,35.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,34.95,34.95,13062.0,2.47,1.25,1.22,3.99,4.02,3.97,20250302,2024_25
