PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101108,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,1.0,6.0,8.0,0.75,0.499,0.251,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.25,2.0,2.0,1.0,0.289,0.712,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.75,4.0,6.0,0.667,0.553,0.114,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.5,3.0,4.0,0.75,0.658,0.093,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.625,3.0,5.0,0.6,0.622,-0.022,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.25,2.0,2.0,1.0,0.291,0.709,Chris Paul,1610612759.0,SAS,40.0,1.0,21.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612759,SAS,1,0,1,21.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612759,SAS,1,0,1,21.07,21.07,7131.0,1.35,0.74,0.61,3.73,3.64,3.28,20250325,2024_25
201942,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,1.0,4.0,6.0,0.667,0.472,0.195,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.5,2.0,3.0,0.667,0.378,0.289,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.5,2.0,3.0,0.667,0.554,0.113,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.333,2.0,2.0,1.0,0.652,0.348,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.5,2.0,3.0,0.667,0.614,0.052,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.5,2.0,3.0,0.667,0.379,0.288,DeMar DeRozan,1610612758.0,SAC,35.0,1.0,38.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,DeMar DeRozan,1610612758,SAC,1,0,1,38.1,68.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612758,SAC,1,0,1,38.07,38.07,14315.0,2.71,1.51,1.2,4.01,4.04,3.97,20250325,2024_25
202685,Jonas Valančiūnas,1610612758.0,SAC,C,33.0,1.0,1.0,1.0,2.0,2.0,1.0,0.428,0.573,Jonas Valančiūnas,1610612758.0,SAC,C,33.0,1.0,1.0,0.5,1.0,1.0,1.0,0.393,0.607,Jonas Valančiūnas,1610612758.0,SAC,C,33.0,1.0,1.0,0.5,1.0,1.0,1.0,0.532,0.468,Jonas Valančiūnas,1610612758.0,SAC,C,33.0,1.0,1.0,0.5,1.0,1.0,1.0,0.586,0.414,Jonas Valančiūnas,1610612758.0,SAC,C,33.0,1.0,1.0,0.5,1.0,1.0,1.0,0.554,0.446,Jonas Valančiūnas,1610612758.0,SAC,C,33.0,1.0,1.0,0.5,1.0,1.0,1.0,0.392,0.608,Jonas Valančiūnas,1610612758.0,SAC,33.0,1.0,8.1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Jonas Valančiūnas,1610612758,SAC,1,0,1,8.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612758,SAC,1,0,1,8.05,8.05,3235.0,0.61,0.33,0.28,4.06,3.7,4.51,20250325,2024_25
202687,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,1.0,6.0,11.0,0.545,0.588,-0.043,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,0.273,2.0,3.0,0.667,0.333,0.334,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,0.727,4.0,8.0,0.5,0.646,-0.146,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,0.455,4.0,5.0,0.8,0.703,0.097,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,0.545,4.0,6.0,0.667,0.674,-0.008,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,0.273,2.0,3.0,0.667,0.366,0.3,Bismack Biyombo,1610612759.0,SAS,32.0,1.0,25.4,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Bismack Biyombo,1610612759,SAS,1,0,1,25.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612759,SAS,1,0,1,25.37,25.37,9562.0,1.81,1.01,0.8,4.0,4.31,3.66,20250325,2024_25
202691,Klay Thompson,1610612742.0,DAL,G,35.0,1.0,1.0,1.0,3.0,7.0,0.429,0.472,-0.044,Klay Thompson,1610612742.0,DAL,G,35.0,1.0,1.0,0.286,0.0,2.0,0.0,0.36,-0.36,Klay Thompson,1610612742.0,DAL,G,35.0,1.0,1.0,0.714,3.0,5.0,0.6,0.552,0.048,Klay Thompson,1610612742.0,DAL,G,35.0,1.0,1.0,0.286,1.0,2.0,0.5,0.648,-0.148,Klay Thompson,1610612742.0,DAL,G,35.0,1.0,1.0,0.571,3.0,4.0,0.75,0.589,0.161,Klay Thompson,1610612742.0,DAL,G,35.0,1.0,1.0,0.286,0.0,2.0,0.0,0.358,-0.358,Klay Thompson,1610612742.0,DAL,35.0,1.0,21.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612742,DAL,1,0,1,21.8,22.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Klay Thompson,1610612742,DAL,1,0,1,21.77,21.77,8770.0,1.66,0.94,0.72,4.47,4.54,3.85,20250325,2024_25
202692,Alec Burks,1610612748.0,MIA,G,33.0,1.0,1.0,1.0,2.0,6.0,0.333,0.434,-0.101,Alec Burks,1610612748.0,MIA,G,33.0,1.0,1.0,0.667,1.0,4.0,0.25,0.368,-0.118,Alec Burks,1610612748.0,MIA,G,33.0,1.0,1.0,0.333,1.0,2.0,0.5,0.523,-0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,Alec Burks,1610612748.0,MIA,G,33.0,1.0,1.0,0.833,1.0,5.0,0.2,0.364,-0.164,Alec Burks,1610612748.0,MIA,33.0,1.0,24.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612748,MIA,1,1,0,24.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612748,MIA,1,1,0,24.25,24.25,9240.0,1.75,0.91,0.84,4.19,4.04,3.86,20250325,2024_25
202699,Tobias Harris,1610612765.0,DET,F,32.0,1.0,1.0,1.0,3.0,6.0,0.5,0.48,0.02,Tobias Harris,1610612765.0,DET,F,32.0,1.0,1.0,0.333,1.0,2.0,0.5,0.405,0.095,Tobias Harris,1610612765.0,DET,F,32.0,1.0,1.0,0.667,2.0,4.0,0.5,0.552,-0.052,Tobias Harris,1610612765.0,DET,F,32.0,1.0,1.0,0.333,1.0,2.0,0.5,0.634,-0.134,Tobias Harris,1610612765.0,DET,F,32.0,1.0,1.0,0.333,1.0,2.0,0.5,0.57,-0.07,Tobias Harris,1610612765.0,DET,F,32.0,1.0,1.0,0.333,1.0,2.0,0.5,0.418,0.082,Tobias Harris,1610612765.0,DET,32.0,1.0,27.3,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612765,DET,1,1,0,27.3,44.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Tobias Harris,1610612765,DET,1,1,0,27.27,27.27,10678.0,2.02,1.03,0.99,4.15,4.28,4.04,20250325,2024_25
202709,Cory Joseph,1610612753.0,ORL,G,33.0,1.0,1.0,1.0,5.0,8.0,0.625,0.397,0.228,Cory Joseph,1610612753.0,ORL,G,33.0,1.0,1.0,0.375,2.0,3.0,0.667,0.309,0.357,Cory Joseph,1610612753.0,ORL,G,33.0,1.0,1.0,0.625,3.0,5.0,0.6,0.483,0.117,Cory Joseph,1610612753.0,ORL,G,33.0,1.0,1.0,0.375,2.0,3.0,0.667,0.606,0.061,Cory Joseph,1610612753.0,ORL,G,33.0,1.0,1.0,0.5,2.0,4.0,0.5,0.52,-0.02,Cory Joseph,1610612753.0,ORL,G,33.0,1.0,1.0,0.375,2.0,3.0,0.667,0.311,0.356,Cory Joseph,1610612753.0,ORL,33.0,1.0,18.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612753,ORL,1,1,0,18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612753,ORL,1,1,0,18.02,18.02,7205.0,1.36,0.72,0.64,4.44,4.41,3.84,20250325,2024_25
202710,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,1.0,4.0,7.0,0.571,0.496,0.075,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.143,1.0,1.0,1.0,0.373,0.627,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.857,3.0,6.0,0.5,0.579,-0.079,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.429,3.0,3.0,1.0,0.67,0.33,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.571,3.0,4.0,0.75,0.631,0.119,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.286,1.0,2.0,0.5,0.372,0.128,Jimmy Butler III,1610612744.0,GSW,35.0,1.0,28.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612744,GSW,1,0,1,28.7,62.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612744,GSW,1,0,1,28.72,28.72,11168.0,2.12,1.15,0.97,4.1,4.27,3.94,20250325,2024_25
203084,Harrison Barnes,1610612759.0,SAS,F,33.0,1.0,1.0,1.0,4.0,9.0,0.444,0.498,-0.054,Harrison Barnes,1610612759.0,SAS,F,33.0,1.0,1.0,0.222,1.0,2.0,0.5,0.284,0.216,Harrison Barnes,1610612759.0,SAS,F,33.0,1.0,1.0,0.778,3.0,7.0,0.429,0.553,-0.124,Harrison Barnes,1610612759.0,SAS,F,33.0,1.0,1.0,0.444,2.0,4.0,0.5,0.645,-0.145,Harrison Barnes,1610612759.0,SAS,F,33.0,1.0,1.0,0.556,3.0,5.0,0.6,0.623,-0.023,Harrison Barnes,1610612759.0,SAS,F,33.0,1.0,1.0,0.333,1.0,3.0,0.333,0.315,0.018,Harrison Barnes,1610612759.0,SAS,33.0,1.0,23.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Harrison Barnes,1610612759,SAS,1,0,1,23.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Harrison Barnes,1610612759,SAS,1,0,1,23.03,23.03,9378.0,1.78,0.98,0.79,4.37,4.41,4.32,20250325,2024_25
