PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629023,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,18.0,26.0,0.692,0.503,0.189,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.192,3.0,5.0,0.6,0.367,0.233,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.808,15.0,21.0,0.714,0.548,0.167,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.5,10.0,13.0,0.769,0.623,0.146,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.615,11.0,16.0,0.688,0.582,0.105,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.231,4.0,6.0,0.667,0.359,0.307,P.J. Washington,1610612742.0,DAL,26.0,1.0,37.7,7.0,6.0,1.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612742,DAL,1,1,0,37.7,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612742,DAL,1,1,0,37.68,37.68,15130.0,2.87,1.57,1.29,4.32,4.74,3.89,20250129,2024_25
1627826,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,14.0,25.0,0.56,0.458,0.102,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.36,4.0,9.0,0.444,0.351,0.094,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.64,10.0,16.0,0.625,0.556,0.069,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.44,7.0,11.0,0.636,0.649,-0.012,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.44,7.0,11.0,0.636,0.607,0.029,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.48,6.0,12.0,0.5,0.371,0.13,Ivica Zubac,1610612746.0,LAC,28.0,1.0,33.7,15.0,10.0,5.0,0.0,0.0,10.0,21.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Ivica Zubac,1610612746,LAC,1,1,0,33.7,60.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,33.67,33.67,12468.0,2.36,1.27,1.09,4.02,4.08,3.96,20250129,2024_25
1626172,Kevon Looney,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,8.0,23.0,0.348,0.489,-0.141,Kevon Looney,1610612744.0,GSW,F,29.0,1.0,1.0,0.348,0.0,8.0,0.0,0.38,-0.38,Kevon Looney,1610612744.0,GSW,F,29.0,1.0,1.0,0.652,8.0,15.0,0.533,0.553,-0.02,Kevon Looney,1610612744.0,GSW,F,29.0,1.0,1.0,0.348,5.0,8.0,0.625,0.649,-0.024,Kevon Looney,1610612744.0,GSW,F,29.0,1.0,1.0,0.348,5.0,8.0,0.625,0.599,0.026,Kevon Looney,1610612744.0,GSW,F,29.0,1.0,1.0,0.478,2.0,11.0,0.182,0.393,-0.211,Kevon Looney,1610612744.0,GSW,29.0,1.0,25.2,16.0,10.0,6.0,1.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kevon Looney,1610612744,GSW,1,1,0,25.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,25.15,25.15,9860.0,1.87,0.85,1.01,4.11,4.41,3.88,20250129,2024_25
204001,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,1.0,11.0,22.0,0.5,0.466,0.034,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.364,3.0,8.0,0.375,0.348,0.027,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.636,8.0,14.0,0.571,0.578,-0.007,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.409,7.0,9.0,0.778,0.63,0.147,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.5,7.0,11.0,0.636,0.603,0.033,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.409,3.0,9.0,0.333,0.347,-0.013,Kristaps Porziņģis,1610612738.0,BOS,29.0,1.0,33.1,10.0,5.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Kristaps Porziņģis,1610612738,BOS,1,1,0,33.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612738,BOS,1,1,0,33.08,33.08,12815.0,2.43,1.28,1.15,4.11,4.22,3.98,20250129,2024_25
203999,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,1.0,12.0,22.0,0.545,0.504,0.042,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.182,1.0,4.0,0.25,0.403,-0.153,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.818,11.0,18.0,0.611,0.567,0.045,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.591,10.0,13.0,0.769,0.65,0.119,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.636,11.0,14.0,0.786,0.609,0.176,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.273,1.0,6.0,0.167,0.39,-0.223,Nikola Jokić,1610612743.0,DEN,30.0,1.0,33.4,4.0,1.0,3.0,3.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,33.4,65.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,33.43,33.43,11696.0,2.22,1.22,1.0,3.63,4.17,3.13,20250129,2024_25
1627750,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,1.0,9.0,21.0,0.429,0.497,-0.068,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.333,2.0,7.0,0.286,0.369,-0.083,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.667,7.0,14.0,0.5,0.572,-0.072,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.619,7.0,13.0,0.538,0.641,-0.103,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.619,7.0,13.0,0.538,0.606,-0.067,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.333,2.0,7.0,0.286,0.387,-0.102,Jamal Murray,1610612743.0,DEN,28.0,1.0,37.1,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,37.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,37.12,37.12,15206.0,2.88,1.55,1.33,4.33,4.64,3.75,20250129,2024_25
1641705,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,1.0,13.0,21.0,0.619,0.514,0.105,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.19,3.0,4.0,0.75,0.38,0.37,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.81,10.0,17.0,0.588,0.557,0.031,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.476,5.0,10.0,0.5,0.652,-0.152,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.524,6.0,11.0,0.545,0.618,-0.073,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.238,4.0,5.0,0.8,0.39,0.41,Victor Wembanyama,1610612759.0,SAS,21.0,1.0,34.6,13.0,12.0,1.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Victor Wembanyama,1610612759,SAS,1,0,1,34.6,48.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Victor Wembanyama,1610612759,SAS,1,0,1,34.62,34.62,13190.0,2.5,1.27,1.23,4.04,4.63,3.56,20250129,2024_25
1629655,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,1.0,12.0,21.0,0.571,0.495,0.077,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.19,2.0,4.0,0.5,0.32,0.18,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.81,10.0,17.0,0.588,0.552,0.036,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.571,6.0,12.0,0.5,0.623,-0.123,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.667,8.0,14.0,0.571,0.589,-0.018,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.238,3.0,5.0,0.6,0.328,0.272,Daniel Gafford,1610612742.0,DAL,26.0,1.0,33.9,17.0,14.0,3.0,4.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Daniel Gafford,1610612742,DAL,1,1,0,33.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612742,DAL,1,1,0,33.93,33.93,13755.0,2.61,1.41,1.19,4.3,4.5,4.08,20250129,2024_25
1626157,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,1.0,13.0,21.0,0.619,0.52,0.099,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.238,4.0,5.0,0.8,0.421,0.379,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.762,9.0,16.0,0.563,0.56,0.003,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.429,6.0,9.0,0.667,0.634,0.032,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.476,6.0,10.0,0.6,0.603,-0.003,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.476,6.0,10.0,0.6,0.417,0.183,Karl-Anthony Towns,1610612752.0,NYK,29.0,1.0,29.9,8.0,6.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612752,NYK,1,1,0,29.9,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612752,NYK,1,1,0,29.85,29.85,10366.0,1.96,0.97,0.99,3.73,3.68,3.78,20250129,2024_25
1631099,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,1.0,11.0,20.0,0.55,0.441,0.11,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.2,3.0,4.0,0.75,0.344,0.406,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.8,8.0,16.0,0.5,0.53,-0.03,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.5,5.0,10.0,0.5,0.602,-0.102,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.7,6.0,14.0,0.429,0.561,-0.132,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.2,3.0,4.0,0.75,0.345,0.405,Keegan Murray,1610612758.0,SAC,24.0,1.0,36.7,14.0,11.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,Keegan Murray,1610612758,SAC,1,0,1,36.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keegan Murray,1610612758,SAC,1,0,1,36.68,36.68,15249.0,2.89,1.45,1.44,4.44,4.48,4.1,20250129,2024_25
