PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201566,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,1.0,1.0,4.0,0.25,0.494,-0.244,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.25,1.0,1.0,1.0,0.428,0.572,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.75,0.0,3.0,0.0,0.596,-0.596,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.25,0.0,1.0,0.0,0.666,-0.666,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.25,0.0,1.0,0.0,0.643,-0.643,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.25,1.0,1.0,1.0,0.424,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,Russell Westbrook,1610612743,DEN,1,0,1,8.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612743,DEN,1,0,1,8.7,8.7,2920.0,0.55,0.28,0.27,3.91,4.06,3.77,20250424,2024_25
201587,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,1.0,4.0,11.0,0.364,0.485,-0.121,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.364,0.0,4.0,0.0,0.334,-0.334,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.636,4.0,7.0,0.571,0.574,-0.002,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.636,4.0,7.0,0.571,0.647,-0.075,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.636,4.0,7.0,0.571,0.614,-0.042,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.364,0.0,4.0,0.0,0.334,-0.334,Nicolas Batum,1610612746.0,LAC,36.0,1.0,26.7,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612746,LAC,1,1,0,26.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612746,LAC,1,1,0,26.7,26.7,10258.0,1.94,1.08,0.86,3.95,4.29,4.01,20250424,2024_25
201599,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,1.0,0.0,2.0,0.0,0.463,-0.463,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.5,0.0,1.0,0.0,0.358,-0.358,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.5,0.0,1.0,0.0,0.545,-0.545,,,,,,,,,,,,,,,,,,,,,,,,,,,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,1.0,0.0,2.0,0.0,0.399,-0.399,DeAndre Jordan,1610612743.0,DEN,36.0,1.0,4.9,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,DeAndre Jordan,1610612743,DEN,1,0,1,4.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612743,DEN,1,0,1,4.88,4.88,1684.0,0.32,0.17,0.15,3.42,4.93,4.26,20250424,2024_25
201935,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,1.0,2.0,8.0,0.25,0.519,-0.269,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.125,0.0,1.0,0.0,0.388,-0.388,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.875,2.0,7.0,0.286,0.588,-0.302,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.5,2.0,4.0,0.5,0.646,-0.146,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.625,2.0,5.0,0.4,0.629,-0.229,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.25,0.0,2.0,0.0,0.408,-0.408,James Harden,1610612746.0,LAC,35.0,1.0,33.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612746,LAC,1,1,0,33.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612746,LAC,1,1,0,33.82,33.82,11002.0,2.08,1.2,0.88,3.38,3.55,3.17,20250424,2024_25
201988,Patty Mills,1610612746.0,LAC,G,36.0,1.0,1.0,1.0,0.0,1.0,0.0,0.468,-0.468,,,,,,,,,,,,,,Patty Mills,1610612746.0,LAC,G,36.0,1.0,1.0,1.0,0.0,1.0,0.0,0.521,-0.521,Patty Mills,1610612746.0,LAC,G,36.0,1.0,1.0,1.0,0.0,1.0,0.0,0.591,-0.591,Patty Mills,1610612746.0,LAC,G,36.0,1.0,1.0,1.0,0.0,1.0,0.0,0.568,-0.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patty Mills,1610612746,LAC,1,1,0,3.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612746,LAC,1,1,0,3.72,3.72,1511.0,0.29,0.18,0.11,4.17,5.12,3.03,20250424,2024_25
202695,Kawhi Leonard,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,2.0,8.0,0.25,0.513,-0.263,Kawhi Leonard,1610612746.0,LAC,F,34.0,1.0,1.0,0.375,1.0,3.0,0.333,0.399,-0.066,Kawhi Leonard,1610612746.0,LAC,F,34.0,1.0,1.0,0.625,1.0,5.0,0.2,0.571,-0.371,Kawhi Leonard,1610612746.0,LAC,F,34.0,1.0,1.0,0.625,1.0,5.0,0.2,0.602,-0.402,Kawhi Leonard,1610612746.0,LAC,F,34.0,1.0,1.0,0.625,1.0,5.0,0.2,0.585,-0.385,Kawhi Leonard,1610612746.0,LAC,F,34.0,1.0,1.0,0.375,1.0,3.0,0.333,0.401,-0.068,Kawhi Leonard,1610612746.0,LAC,34.0,1.0,34.6,3.0,1.0,2.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612746,LAC,1,1,0,34.6,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612746,LAC,1,1,0,34.55,34.55,12802.0,2.42,1.36,1.07,3.82,4.28,3.66,20250424,2024_25
202699,Tobias Harris,1610612765.0,DET,F,32.0,1.0,1.0,1.0,2.0,8.0,0.25,0.493,-0.243,Tobias Harris,1610612765.0,DET,F,32.0,1.0,1.0,0.625,0.0,5.0,0.0,0.374,-0.374,Tobias Harris,1610612765.0,DET,F,32.0,1.0,1.0,0.375,2.0,3.0,0.667,0.552,0.115,Tobias Harris,1610612765.0,DET,F,32.0,1.0,1.0,0.125,0.0,1.0,0.0,0.655,-0.655,Tobias Harris,1610612765.0,DET,F,32.0,1.0,1.0,0.25,1.0,2.0,0.5,0.583,-0.083,Tobias Harris,1610612765.0,DET,F,32.0,1.0,1.0,0.75,1.0,6.0,0.167,0.378,-0.212,Tobias Harris,1610612765.0,DET,32.0,1.0,31.6,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612765,DET,1,0,1,31.6,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612765,DET,1,0,1,31.57,31.57,12124.0,2.3,1.2,1.1,3.92,4.21,3.65,20250424,2024_25
203471,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,1.0,6.0,13.0,0.462,0.46,0.002,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.154,0.0,2.0,0.0,0.371,-0.371,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.846,6.0,11.0,0.545,0.518,0.027,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.308,2.0,4.0,0.5,0.588,-0.088,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.385,3.0,5.0,0.6,0.524,0.076,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.231,0.0,3.0,0.0,0.389,-0.389,Dennis Schröder,1610612765.0,DET,31.0,1.0,29.8,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612765,DET,1,0,1,29.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612765,DET,1,0,1,29.82,29.82,11858.0,2.25,1.07,1.17,4.01,4.35,4.05,20250424,2024_25
203501,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,1.0,4.0,5.0,0.8,0.49,0.31,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,0.4,1.0,2.0,0.5,0.383,0.118,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,0.6,3.0,3.0,1.0,0.553,0.447,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,0.6,3.0,3.0,1.0,0.654,0.346,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,0.6,3.0,3.0,1.0,0.617,0.383,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,0.4,1.0,2.0,0.5,0.384,0.116,Tim Hardaway Jr.,1610612765.0,DET,33.0,1.0,35.9,1.0,1.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Tim Hardaway Jr.,1610612765,DET,1,0,1,35.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612765,DET,1,0,1,35.92,35.92,13977.0,2.65,1.44,1.21,3.89,4.13,3.63,20250424,2024_25
203932,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.537,-0.204,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.333,1.0,4.0,0.25,0.383,-0.133,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.667,3.0,8.0,0.375,0.608,-0.233,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.417,2.0,5.0,0.4,0.665,-0.265,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.5,3.0,6.0,0.5,0.64,-0.14,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.417,1.0,5.0,0.2,0.391,-0.191,Aaron Gordon,1610612743.0,DEN,29.0,1.0,31.8,3.0,2.0,1.0,0.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Aaron Gordon,1610612743,DEN,1,0,1,31.8,42.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,0,1,31.77,31.77,11636.0,2.2,1.14,1.06,3.81,3.97,3.67,20250424,2024_25
