PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628384,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,1.0,11.0,27.0,0.407,0.447,-0.04,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.63,8.0,17.0,0.471,0.36,0.111,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.37,3.0,10.0,0.3,0.516,-0.216,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.185,2.0,5.0,0.4,0.592,-0.192,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.222,2.0,6.0,0.333,0.571,-0.238,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.741,9.0,20.0,0.45,0.371,0.079,OG Anunoby,1610612752.0,NYK,27.0,1.0,40.7,19.0,8.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OG Anunoby,1610612752,NYK,1,1,0,40.7,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OG Anunoby,1610612752,NYK,1,1,0,40.68,40.68,15271.0,2.89,1.41,1.49,4.03,3.86,4.2,20241112,2024_25
1641726,Dereck Lively II,1610612742.0,DAL,C,21.0,1.0,1.0,1.0,13.0,25.0,0.52,0.451,0.069,Dereck Lively II,1610612742.0,DAL,C,21.0,1.0,1.0,0.32,4.0,8.0,0.5,0.365,0.135,Dereck Lively II,1610612742.0,DAL,C,21.0,1.0,1.0,0.68,9.0,17.0,0.529,0.532,-0.002,Dereck Lively II,1610612742.0,DAL,C,21.0,1.0,1.0,0.36,4.0,9.0,0.444,0.55,-0.106,Dereck Lively II,1610612742.0,DAL,C,21.0,1.0,1.0,0.52,7.0,13.0,0.538,0.566,-0.028,Dereck Lively II,1610612742.0,DAL,C,21.0,1.0,1.0,0.48,6.0,12.0,0.5,0.364,0.136,Dereck Lively II,1610612742.0,DAL,21.0,1.0,24.4,8.0,4.0,4.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Dereck Lively II,1610612742,DAL,1,0,1,24.4,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dereck Lively II,1610612742,DAL,1,0,1,24.42,24.42,10254.0,1.94,0.92,1.02,4.34,4.3,4.39,20241112,2024_25
1629639,Tyler Herro,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,11.0,24.0,0.458,0.457,0.001,Tyler Herro,1610612748.0,MIA,G,25.0,1.0,1.0,0.333,4.0,8.0,0.5,0.382,0.118,Tyler Herro,1610612748.0,MIA,G,25.0,1.0,1.0,0.667,7.0,16.0,0.438,0.521,-0.084,Tyler Herro,1610612748.0,MIA,G,25.0,1.0,1.0,0.25,4.0,6.0,0.667,0.597,0.069,Tyler Herro,1610612748.0,MIA,G,25.0,1.0,1.0,0.333,4.0,8.0,0.5,0.57,-0.07,Tyler Herro,1610612748.0,MIA,G,25.0,1.0,1.0,0.542,7.0,13.0,0.538,0.382,0.156,Tyler Herro,1610612748.0,MIA,25.0,1.0,42.3,7.0,4.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Tyler Herro,1610612748,MIA,1,0,1,42.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,0,1,42.32,42.32,18034.0,3.42,1.82,1.6,4.43,4.93,3.98,20241112,2024_25
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,9.0,24.0,0.375,0.536,-0.161,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.125,1.0,3.0,0.333,0.36,-0.027,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.875,8.0,21.0,0.381,0.586,-0.205,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.667,8.0,16.0,0.5,0.645,-0.145,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.708,8.0,17.0,0.471,0.618,-0.147,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.25,1.0,6.0,0.167,0.304,-0.138,Brook Lopez,1610612749.0,MIL,36.0,1.0,36.9,23.0,22.0,1.0,6.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,36.9,56.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,36.85,36.85,12755.0,2.42,1.35,1.07,3.7,3.74,3.66,20241112,2024_25
203952,Andrew Wiggins,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,15.0,23.0,0.652,0.484,0.168,Andrew Wiggins,1610612748.0,MIA,F,30.0,1.0,1.0,0.217,2.0,5.0,0.4,0.377,0.023,Andrew Wiggins,1610612748.0,MIA,F,30.0,1.0,1.0,0.783,13.0,18.0,0.722,0.555,0.167,Andrew Wiggins,1610612748.0,MIA,F,30.0,1.0,1.0,0.304,6.0,7.0,0.857,0.669,0.188,Andrew Wiggins,1610612748.0,MIA,F,30.0,1.0,1.0,0.522,10.0,12.0,0.833,0.632,0.201,Andrew Wiggins,1610612748.0,MIA,F,30.0,1.0,1.0,0.304,2.0,7.0,0.286,0.366,-0.081,Andrew Wiggins,1610612748.0,MIA,30.0,1.0,33.7,9.0,7.0,2.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Andrew Wiggins,1610612748,MIA,1,1,0,33.7,40.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Andrew Wiggins,1610612748,MIA,1,1,0,33.72,33.72,13690.0,2.59,1.36,1.23,4.33,4.77,3.92,20241112,2024_25
1627759,Jaylen Brown,1610612738.0,BOS,G-F,28.0,1.0,1.0,1.0,12.0,22.0,0.545,0.487,0.058,Jaylen Brown,1610612738.0,BOS,G-F,28.0,1.0,1.0,0.136,1.0,3.0,0.333,0.349,-0.015,Jaylen Brown,1610612738.0,BOS,G-F,28.0,1.0,1.0,0.864,11.0,19.0,0.579,0.54,0.039,Jaylen Brown,1610612738.0,BOS,G-F,28.0,1.0,1.0,0.591,9.0,13.0,0.692,0.633,0.06,Jaylen Brown,1610612738.0,BOS,G-F,28.0,1.0,1.0,0.727,11.0,16.0,0.688,0.577,0.11,Jaylen Brown,1610612738.0,BOS,G-F,28.0,1.0,1.0,0.182,1.0,4.0,0.25,0.347,-0.097,Jaylen Brown,1610612738.0,BOS,28.0,1.0,35.9,6.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,35.9,60.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,35.93,35.93,13976.0,2.65,1.41,1.24,4.07,4.14,3.98,20241112,2024_25
1629029,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,1.0,12.0,22.0,0.545,0.457,0.089,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.545,4.0,12.0,0.333,0.36,-0.026,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.455,8.0,10.0,0.8,0.528,0.272,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.409,7.0,9.0,0.778,0.58,0.198,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.409,7.0,9.0,0.778,0.559,0.219,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.591,5.0,13.0,0.385,0.357,0.028,Luka Dončić,1610612747.0,LAL,26.0,1.0,41.1,6.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612747,LAL,1,0,1,41.1,99.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Luka Dončić,1610612747,LAL,1,0,1,41.08,41.08,14996.0,2.84,1.54,1.3,3.83,4.12,3.54,20241112,2024_25
1631105,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,1.0,11.0,19.0,0.579,0.451,0.128,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,0.263,2.0,5.0,0.4,0.36,0.04,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,0.737,9.0,14.0,0.643,0.53,0.113,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,0.632,9.0,12.0,0.75,0.646,0.104,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,0.737,9.0,14.0,0.643,0.572,0.071,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,0.263,2.0,5.0,0.4,0.363,0.037,Jalen Duren,1610612765.0,DET,21.0,1.0,30.3,12.0,11.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Duren,1610612765,DET,1,1,0,30.3,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Duren,1610612765,DET,1,1,0,30.28,30.28,11795.0,2.23,1.14,1.09,4.06,4.05,4.06,20241112,2024_25
1628401,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,1.0,8.0,19.0,0.421,0.473,-0.052,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,0.368,2.0,7.0,0.286,0.347,-0.061,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,0.632,6.0,12.0,0.5,0.537,-0.037,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,0.368,4.0,7.0,0.571,0.631,-0.059,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,0.474,5.0,9.0,0.556,0.587,-0.031,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,0.421,2.0,8.0,0.25,0.363,-0.113,Derrick White,1610612738.0,BOS,30.0,1.0,37.9,11.0,8.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,37.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,37.87,37.87,14264.0,2.7,1.48,1.22,4.03,4.23,3.8,20241112,2024_25
1641718,Keyonte George,1610612762.0,UTA,G,21.0,1.0,1.0,1.0,10.0,19.0,0.526,0.48,0.047,Keyonte George,1610612762.0,UTA,G,21.0,1.0,1.0,0.474,5.0,9.0,0.556,0.382,0.174,Keyonte George,1610612762.0,UTA,G,21.0,1.0,1.0,0.526,5.0,10.0,0.5,0.547,-0.047,Keyonte George,1610612762.0,UTA,G,21.0,1.0,1.0,0.211,2.0,4.0,0.5,0.633,-0.133,Keyonte George,1610612762.0,UTA,G,21.0,1.0,1.0,0.211,2.0,4.0,0.5,0.606,-0.106,Keyonte George,1610612762.0,UTA,G,21.0,1.0,1.0,0.632,6.0,12.0,0.5,0.402,0.099,Keyonte George,1610612762.0,UTA,21.0,1.0,33.1,5.0,2.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keyonte George,1610612762,UTA,1,0,1,33.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keyonte George,1610612762,UTA,1,0,1,33.05,33.05,12886.0,2.44,1.3,1.14,4.03,4.19,3.85,20241112,2024_25
