PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612738,BOS,C-F,39.0,1,1,1.0,8.0,22.0,0.364,0.489,-0.125,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.364,4.0,8.0,0.5,0.373,0.127,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.636,4.0,14.0,0.286,0.558,-0.273,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.273,3.0,6.0,0.5,0.647,-0.147,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.455,4.0,10.0,0.4,0.604,-0.204,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.455,4.0,10.0,0.4,0.383,0.018,Al Horford,1610612738.0,BOS,39.0,1.0,34.4,13.0,7.0,6.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Al Horford,1610612738,BOS,1,0,1,34.4,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,34.35,34.35,12640.0,2.39,1.17,1.22,3.92,4.03,3.82,20250505,2024_25
201566,Russell Westbrook,1610612743,DEN,G,36.0,1,1,1.0,0.0,9.0,0.0,0.469,-0.469,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.778,0.0,7.0,0.0,0.381,-0.381,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.222,0.0,2.0,0.0,0.527,-0.527,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.111,0.0,1.0,0.0,0.634,-0.634,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.111,0.0,1.0,0.0,0.566,-0.566,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.778,0.0,7.0,0.0,0.397,-0.397,Russell Westbrook,1610612743.0,DEN,36.0,1.0,30.0,5.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612743,DEN,1,1,0,30.0,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612743,DEN,1,1,0,30.02,30.02,11197.0,2.12,1.1,1.02,3.86,4.0,3.72,20250505,2024_25
201950,Jrue Holiday,1610612738,BOS,G,35.0,1,1,1.0,4.0,14.0,0.286,0.479,-0.194,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.429,1.0,6.0,0.167,0.369,-0.202,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.571,3.0,8.0,0.375,0.549,-0.174,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.214,1.0,3.0,0.333,0.64,-0.307,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.5,3.0,7.0,0.429,0.589,-0.16,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.5,1.0,7.0,0.143,0.384,-0.242,Jrue Holiday,1610612738.0,BOS,35.0,1.0,38.9,4.0,3.0,1.0,4.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jrue Holiday,1610612738,BOS,1,0,1,38.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612738,BOS,1,0,1,38.93,38.93,14629.0,2.77,1.33,1.44,4.01,3.95,3.79,20250505,2024_25
203932,Aaron Gordon,1610612743,DEN,F,29.0,1,1,1.0,7.0,14.0,0.5,0.476,0.024,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.5,4.0,7.0,0.571,0.363,0.208,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.5,3.0,7.0,0.429,0.546,-0.118,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.143,0.0,2.0,0.0,0.644,-0.644,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.286,1.0,4.0,0.25,0.597,-0.347,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.643,5.0,9.0,0.556,0.376,0.18,Aaron Gordon,1610612743.0,DEN,29.0,1.0,39.1,4.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Aaron Gordon,1610612743,DEN,1,1,0,39.1,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,1,0,39.05,39.05,15569.0,2.95,1.51,1.44,4.13,4.14,4.13,20250505,2024_25
203999,Nikola Jokić,1610612743,DEN,C,30.0,1,1,1.0,12.0,33.0,0.364,0.507,-0.143,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.303,3.0,10.0,0.3,0.378,-0.078,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.697,9.0,23.0,0.391,0.572,-0.181,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.242,2.0,8.0,0.25,0.656,-0.406,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.333,2.0,11.0,0.182,0.604,-0.422,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.333,3.0,11.0,0.273,0.383,-0.11,Nikola Jokić,1610612743.0,DEN,30.0,1.0,42.4,10.0,6.0,4.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,42.4,112.0,10.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.6,1.0,0.1,0.0,0.0,3.0,0.3,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,42.42,42.42,15138.0,2.87,1.53,1.34,3.8,3.86,3.48,20250505,2024_25
204001,Kristaps Porziņģis,1610612738,BOS,F-C,29.0,1,1,1.0,3.0,4.0,0.75,0.481,0.269,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.5,1.0,2.0,0.5,0.351,0.149,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.5,2.0,2.0,1.0,0.592,0.408,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.25,1.0,1.0,1.0,0.674,0.326,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.25,1.0,1.0,1.0,0.654,0.346,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.5,1.0,2.0,0.5,0.36,0.14,Kristaps Porziņģis,1610612738.0,BOS,29.0,1.0,13.0,4.0,3.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612738,BOS,1,0,1,13.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612738,BOS,1,0,1,12.97,12.97,4959.0,0.94,0.48,0.46,3.93,4.74,4.04,20250505,2024_25
1626157,Karl-Anthony Towns,1610612752,NYK,C-F,29.0,1,1,1.0,3.0,13.0,0.231,0.467,-0.237,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.769,3.0,10.0,0.3,0.36,-0.06,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.231,0.0,3.0,0.0,0.576,-0.576,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.077,0.0,1.0,0.0,0.705,-0.705,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.154,0.0,2.0,0.0,0.63,-0.63,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.846,3.0,11.0,0.273,0.361,-0.088,Karl-Anthony Towns,1610612752.0,NYK,29.0,1.0,31.5,9.0,3.0,6.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,Karl-Anthony Towns,1610612752,NYK,1,1,0,31.5,44.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.8,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,Karl-Anthony Towns,1610612752,NYK,1,1,0,31.48,31.48,10972.0,2.08,1.1,0.98,3.75,3.6,3.92,20250505,2024_25
1626166,Cameron Payne,1610612752,NYK,G,30.0,1,1,1.0,2.0,4.0,0.5,0.51,-0.01,Cameron Payne,1610612752.0,NYK,G,30.0,1.0,1.0,0.25,1.0,1.0,1.0,0.407,0.593,Cameron Payne,1610612752.0,NYK,G,30.0,1.0,1.0,0.75,1.0,3.0,0.333,0.593,-0.26,Cameron Payne,1610612752.0,NYK,G,30.0,1.0,1.0,0.5,1.0,2.0,0.5,0.664,-0.164,Cameron Payne,1610612752.0,NYK,G,30.0,1.0,1.0,0.75,1.0,3.0,0.333,0.638,-0.304,Cameron Payne,1610612752.0,NYK,G,30.0,1.0,1.0,0.25,1.0,1.0,1.0,0.409,0.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Payne,1610612752,NYK,1,1,0,3.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Payne,1610612752,NYK,1,1,0,3.32,3.32,1481.0,0.28,0.16,0.12,5.06,5.71,4.12,20250505,2024_25
1627750,Jamal Murray,1610612743,DEN,G,28.0,1,1,1.0,9.0,19.0,0.474,0.469,0.005,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.474,2.0,9.0,0.222,0.375,-0.153,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.526,7.0,10.0,0.7,0.55,0.15,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.421,5.0,8.0,0.625,0.641,-0.016,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.474,6.0,9.0,0.667,0.597,0.069,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.474,2.0,9.0,0.222,0.387,-0.165,Jamal Murray,1610612743.0,DEN,28.0,1.0,44.3,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,44.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,44.25,44.25,17520.0,3.32,1.87,1.45,4.16,4.64,3.89,20250505,2024_25
1627759,Jaylen Brown,1610612738,BOS,G-F,28.0,1,1,1.0,7.0,15.0,0.467,0.483,-0.017,Jaylen Brown,1610612738.0,BOS,G-F,28.0,1.0,1.0,0.6,3.0,9.0,0.333,0.364,-0.031,Jaylen Brown,1610612738.0,BOS,G-F,28.0,1.0,1.0,0.4,4.0,6.0,0.667,0.553,0.114,Jaylen Brown,1610612738.0,BOS,G-F,28.0,1.0,1.0,0.2,2.0,3.0,0.667,0.634,0.033,Jaylen Brown,1610612738.0,BOS,G-F,28.0,1.0,1.0,0.333,3.0,5.0,0.6,0.595,0.005,Jaylen Brown,1610612738.0,BOS,G-F,28.0,1.0,1.0,0.667,4.0,10.0,0.4,0.368,0.032,Jaylen Brown,1610612738.0,BOS,28.0,1.0,44.9,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,44.9,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,44.9,44.9,15316.0,2.9,1.52,1.39,3.61,3.83,3.41,20250505,2024_25
