PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202699,Tobias Harris,1610612765.0,DET,F,32.0,1.0,1.0,1.0,15.0,25.0,0.6,0.494,0.106,Tobias Harris,1610612765.0,DET,F,32.0,1.0,1.0,0.24,1.0,6.0,0.167,0.406,-0.239,Tobias Harris,1610612765.0,DET,F,32.0,1.0,1.0,0.76,14.0,19.0,0.737,0.572,0.165,Tobias Harris,1610612765.0,DET,F,32.0,1.0,1.0,0.4,7.0,10.0,0.7,0.657,0.043,Tobias Harris,1610612765.0,DET,F,32.0,1.0,1.0,0.48,9.0,12.0,0.75,0.611,0.139,Tobias Harris,1610612765.0,DET,F,32.0,1.0,1.0,0.36,2.0,9.0,0.222,0.433,-0.211,Tobias Harris,1610612765.0,DET,32.0,1.0,36.5,8.0,4.0,4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Tobias Harris,1610612765,DET,1,0,1,36.5,60.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612765,DET,1,0,1,36.5,36.5,14386.0,2.72,1.46,1.27,4.11,4.73,3.84,20250118,2024_25
1627783,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,1.0,9.0,24.0,0.375,0.454,-0.079,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.375,3.0,9.0,0.333,0.304,0.03,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.625,6.0,15.0,0.4,0.536,-0.136,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.458,5.0,11.0,0.455,0.589,-0.134,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.542,6.0,13.0,0.462,0.551,-0.09,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.375,3.0,9.0,0.333,0.308,0.026,Pascal Siakam,1610612754.0,IND,30.0,1.0,34.7,10.0,5.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Pascal Siakam,1610612754,IND,1,1,0,34.7,69.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,1,0,34.7,34.7,13847.0,2.62,1.39,1.23,4.18,4.54,3.82,20250118,2024_25
1630578,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,1.0,8.0,22.0,0.364,0.456,-0.092,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.364,1.0,8.0,0.125,0.362,-0.237,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.636,7.0,14.0,0.5,0.526,-0.026,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.5,6.0,11.0,0.545,0.585,-0.04,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.5,6.0,11.0,0.545,0.551,-0.006,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.455,2.0,10.0,0.2,0.366,-0.166,Alperen Sengun,1610612745.0,HOU,22.0,1.0,30.7,9.0,5.0,4.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Alperen Sengun,1610612745,HOU,1,1,0,30.7,73.0,6.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.5,2.0,0.333,1.0,0.167,1.0,0.167,1.0,0.167,Alperen Sengun,1610612745,HOU,1,1,0,30.73,30.73,11486.0,2.18,1.1,1.07,4.05,3.92,4.17,20250118,2024_25
1630552,Jalen Johnson,1610612737.0,ATL,F,23.0,1.0,1.0,1.0,7.0,22.0,0.318,0.461,-0.143,Jalen Johnson,1610612737.0,ATL,F,23.0,1.0,1.0,0.409,3.0,9.0,0.333,0.379,-0.046,Jalen Johnson,1610612737.0,ATL,F,23.0,1.0,1.0,0.591,4.0,13.0,0.308,0.545,-0.237,Jalen Johnson,1610612737.0,ATL,F,23.0,1.0,1.0,0.364,3.0,8.0,0.375,0.633,-0.258,Jalen Johnson,1610612737.0,ATL,F,23.0,1.0,1.0,0.409,3.0,9.0,0.333,0.591,-0.257,Jalen Johnson,1610612737.0,ATL,F,23.0,1.0,1.0,0.5,4.0,11.0,0.364,0.373,-0.009,Jalen Johnson,1610612737.0,ATL,23.0,1.0,37.7,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Johnson,1610612737,ATL,1,1,0,37.7,76.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Johnson,1610612737,ATL,1,1,0,37.68,37.68,15844.0,3.0,1.56,1.44,4.37,4.93,3.87,20250118,2024_25
1630183,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,1.0,10.0,22.0,0.455,0.48,-0.025,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.409,4.0,9.0,0.444,0.382,0.062,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.591,6.0,13.0,0.462,0.564,-0.103,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.318,4.0,7.0,0.571,0.661,-0.089,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.409,4.0,9.0,0.444,0.623,-0.179,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.409,4.0,9.0,0.444,0.385,0.059,Jaden McDaniels,1610612750.0,MIN,24.0,1.0,37.9,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,0,1,37.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,0,1,37.87,37.87,15396.0,2.92,1.45,1.46,4.32,4.44,4.49,20250118,2024_25
1628436,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,12.0,20.0,0.6,0.479,0.121,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.35,3.0,7.0,0.429,0.35,0.079,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.65,9.0,13.0,0.692,0.542,0.15,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.3,4.0,6.0,0.667,0.618,0.049,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.45,5.0,9.0,0.556,0.574,-0.018,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.4,4.0,8.0,0.5,0.36,0.14,Luke Kornet,1610612738.0,BOS,29.0,1.0,30.9,13.0,12.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Luke Kornet,1610612738,BOS,1,0,1,30.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Kornet,1610612738,BOS,1,0,1,30.88,30.88,12067.0,2.29,1.23,1.05,4.28,4.09,4.49,20250118,2024_25
1642259,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,1.0,8.0,20.0,0.4,0.468,-0.068,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.35,2.0,7.0,0.286,0.375,-0.09,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.65,6.0,13.0,0.462,0.529,-0.067,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.5,4.0,10.0,0.4,0.592,-0.192,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.55,4.0,11.0,0.364,0.565,-0.201,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.4,3.0,8.0,0.375,0.381,-0.006,Alex Sarr,1610612764.0,WAS,19.0,1.0,30.1,12.0,8.0,4.0,3.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,Alex Sarr,1610612764,WAS,1,0,1,30.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Sarr,1610612764,WAS,1,0,1,30.07,30.07,12674.0,2.4,1.24,1.16,4.47,4.84,4.14,20250118,2024_25
1626164,Devin Booker,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,14.0,19.0,0.737,0.479,0.258,Devin Booker,1610612756.0,PHX,G,28.0,1.0,1.0,0.368,4.0,7.0,0.571,0.32,0.251,Devin Booker,1610612756.0,PHX,G,28.0,1.0,1.0,0.632,10.0,12.0,0.833,0.552,0.281,Devin Booker,1610612756.0,PHX,G,28.0,1.0,1.0,0.421,7.0,8.0,0.875,0.633,0.242,Devin Booker,1610612756.0,PHX,G,28.0,1.0,1.0,0.579,9.0,11.0,0.818,0.585,0.233,Devin Booker,1610612756.0,PHX,G,28.0,1.0,1.0,0.421,5.0,8.0,0.625,0.331,0.294,Devin Booker,1610612756.0,PHX,28.0,1.0,42.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Devin Booker,1610612756,PHX,1,1,0,42.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,42.17,42.17,16182.0,3.06,1.68,1.38,4.12,4.43,3.8,20250118,2024_25
203471,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,1.0,11.0,18.0,0.611,0.425,0.186,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.667,8.0,12.0,0.667,0.344,0.323,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.333,3.0,6.0,0.5,0.532,-0.032,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.222,2.0,4.0,0.5,0.631,-0.131,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.278,2.0,5.0,0.4,0.59,-0.19,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.667,8.0,12.0,0.667,0.347,0.32,Dennis Schröder,1610612765.0,DET,31.0,1.0,31.7,6.0,1.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612765,DET,1,1,0,31.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612765,DET,1,1,0,31.67,31.67,13024.0,2.47,1.41,1.05,4.56,4.81,4.27,20250118,2024_25
1630178,Tyrese Maxey,1610612755.0,PHI,G,24.0,1.0,1.0,1.0,8.0,18.0,0.444,0.476,-0.031,Tyrese Maxey,1610612755.0,PHI,G,24.0,1.0,1.0,0.389,2.0,7.0,0.286,0.372,-0.086,Tyrese Maxey,1610612755.0,PHI,G,24.0,1.0,1.0,0.611,6.0,11.0,0.545,0.563,-0.018,Tyrese Maxey,1610612755.0,PHI,G,24.0,1.0,1.0,0.333,3.0,6.0,0.5,0.686,-0.186,Tyrese Maxey,1610612755.0,PHI,G,24.0,1.0,1.0,0.5,5.0,9.0,0.556,0.62,-0.065,Tyrese Maxey,1610612755.0,PHI,G,24.0,1.0,1.0,0.444,2.0,8.0,0.25,0.379,-0.129,Tyrese Maxey,1610612755.0,PHI,24.0,1.0,38.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Maxey,1610612755,PHI,1,0,1,38.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Maxey,1610612755,PHI,1,0,1,38.8,38.8,15812.0,2.99,1.72,1.28,4.32,4.72,3.89,20250118,2024_25
