PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1641705,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,1.0,11.0,23.0,0.478,0.507,-0.029,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.217,2.0,5.0,0.4,0.373,0.027,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.783,9.0,18.0,0.5,0.575,-0.075,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.565,6.0,13.0,0.462,0.649,-0.187,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.739,8.0,17.0,0.471,0.588,-0.117,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.261,3.0,6.0,0.5,0.366,0.134,Victor Wembanyama,1610612759.0,SAS,21.0,1.0,37.1,18.0,15.0,3.0,4.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Victor Wembanyama,1610612759,SAS,1,0,1,37.1,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Victor Wembanyama,1610612759,SAS,1,0,1,37.05,37.05,14148.0,2.68,1.38,1.3,4.05,4.28,3.83,20250115,2024_25
1626162,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,1.0,10.0,23.0,0.435,0.503,-0.069,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,0.348,2.0,8.0,0.25,0.355,-0.105,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,0.652,8.0,15.0,0.533,0.579,-0.046,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,0.348,5.0,8.0,0.625,0.66,-0.035,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,0.522,8.0,12.0,0.667,0.615,0.052,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,0.435,2.0,10.0,0.2,0.361,-0.161,Kelly Oubre Jr.,1610612755.0,PHI,29.0,1.0,45.4,6.0,1.0,5.0,4.0,0.0,2.0,4.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Oubre Jr.,1610612755,PHI,1,0,1,45.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Oubre Jr.,1610612755,PHI,1,0,1,45.4,45.4,17487.0,3.31,1.68,1.64,3.97,4.34,3.63,20250115,2024_25
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,8.0,23.0,0.348,0.429,-0.081,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.391,3.0,9.0,0.333,0.299,0.035,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.609,5.0,14.0,0.357,0.504,-0.147,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.261,4.0,6.0,0.667,0.605,0.061,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.522,5.0,12.0,0.417,0.552,-0.135,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.478,3.0,11.0,0.273,0.316,-0.043,Brook Lopez,1610612749.0,MIL,36.0,1.0,31.2,19.0,12.0,7.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Brook Lopez,1610612749,MIL,1,1,0,31.2,27.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,31.2,31.2,11057.0,2.09,1.01,1.08,3.81,4.16,3.54,20250115,2024_25
1629655,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,1.0,7.0,22.0,0.318,0.433,-0.114,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.318,2.0,7.0,0.286,0.339,-0.053,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.682,5.0,15.0,0.333,0.512,-0.179,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.409,2.0,9.0,0.222,0.628,-0.406,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.455,2.0,10.0,0.2,0.582,-0.382,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.455,4.0,10.0,0.4,0.345,0.055,Daniel Gafford,1610612742.0,DAL,26.0,1.0,30.0,19.0,15.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,Daniel Gafford,1610612742,DAL,1,0,1,30.0,49.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612742,DAL,1,0,1,29.98,29.98,12327.0,2.33,1.25,1.09,4.32,4.28,4.38,20250115,2024_25
1631213,Tyrese Martin,1610612751.0,BKN,F,26.0,1.0,1.0,1.0,11.0,20.0,0.55,0.504,0.046,Tyrese Martin,1610612751.0,BKN,F,26.0,1.0,1.0,0.2,2.0,4.0,0.5,0.388,0.113,Tyrese Martin,1610612751.0,BKN,F,26.0,1.0,1.0,0.8,9.0,16.0,0.563,0.571,-0.008,Tyrese Martin,1610612751.0,BKN,F,26.0,1.0,1.0,0.5,6.0,10.0,0.6,0.659,-0.059,Tyrese Martin,1610612751.0,BKN,F,26.0,1.0,1.0,0.6,7.0,12.0,0.583,0.624,-0.041,Tyrese Martin,1610612751.0,BKN,F,26.0,1.0,1.0,0.25,2.0,5.0,0.4,0.389,0.011,Tyrese Martin,1610612751.0,BKN,26.0,1.0,36.9,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Martin,1610612751,BKN,1,0,1,36.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Martin,1610612751,BKN,1,0,1,36.93,36.93,14791.0,2.8,1.58,1.22,4.29,4.72,3.81,20250115,2024_25
1642274,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,1.0,13.0,20.0,0.65,0.526,0.124,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.25,0.0,5.0,0.0,0.365,-0.365,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.75,13.0,15.0,0.867,0.591,0.275,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.6,10.0,12.0,0.833,0.642,0.191,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.75,13.0,15.0,0.867,0.609,0.257,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.25,0.0,5.0,0.0,0.365,-0.365,Yves Missi,1610612740.0,NOP,20.0,1.0,28.9,15.0,11.0,4.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Yves Missi,1610612740,NOP,1,1,0,28.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yves Missi,1610612740,NOP,1,1,0,28.92,28.92,11576.0,2.19,1.08,1.11,4.29,4.59,4.03,20250115,2024_25
1630581,Josh Giddey,1610612741.0,CHI,G,22.0,1.0,1.0,1.0,8.0,20.0,0.4,0.49,-0.09,Josh Giddey,1610612741.0,CHI,G,22.0,1.0,1.0,0.45,2.0,9.0,0.222,0.435,-0.213,Josh Giddey,1610612741.0,CHI,G,22.0,1.0,1.0,0.55,6.0,11.0,0.545,0.544,0.002,Josh Giddey,1610612741.0,CHI,G,22.0,1.0,1.0,0.35,5.0,7.0,0.714,0.647,0.068,Josh Giddey,1610612741.0,CHI,G,22.0,1.0,1.0,0.5,6.0,10.0,0.6,0.594,0.006,Josh Giddey,1610612741.0,CHI,G,22.0,1.0,1.0,0.45,2.0,9.0,0.222,0.436,-0.214,Josh Giddey,1610612741.0,CHI,22.0,1.0,29.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Giddey,1610612741,CHI,1,0,1,29.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Giddey,1610612741,CHI,1,0,1,29.8,29.8,12654.0,2.4,1.24,1.16,4.57,4.64,4.49,20250115,2024_25
1631108,Max Christie,1610612742.0,DAL,G,22.0,1.0,1.0,1.0,8.0,19.0,0.421,0.45,-0.029,Max Christie,1610612742.0,DAL,G,22.0,1.0,1.0,0.526,4.0,10.0,0.4,0.348,0.052,Max Christie,1610612742.0,DAL,G,22.0,1.0,1.0,0.474,4.0,9.0,0.444,0.533,-0.089,Max Christie,1610612742.0,DAL,G,22.0,1.0,1.0,0.263,3.0,5.0,0.6,0.609,-0.009,Max Christie,1610612742.0,DAL,G,22.0,1.0,1.0,0.368,3.0,7.0,0.429,0.551,-0.123,Max Christie,1610612742.0,DAL,G,22.0,1.0,1.0,0.579,5.0,11.0,0.455,0.355,0.1,Max Christie,1610612742.0,DAL,22.0,1.0,37.1,10.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Max Christie,1610612742,DAL,1,1,0,37.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Christie,1610612742,DAL,1,1,0,37.12,37.12,14866.0,2.82,1.42,1.39,4.28,4.31,4.24,20250115,2024_25
201599,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,1.0,10.0,19.0,0.526,0.484,0.042,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.105,1.0,2.0,0.5,0.301,0.199,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.895,9.0,17.0,0.529,0.522,0.007,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.579,5.0,11.0,0.455,0.579,-0.124,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.579,5.0,11.0,0.455,0.552,-0.098,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.211,2.0,4.0,0.5,0.334,0.166,DeAndre Jordan,1610612743.0,DEN,36.0,1.0,23.3,4.0,4.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,DeAndre Jordan,1610612743,DEN,1,0,1,23.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612743,DEN,1,0,1,23.3,23.3,7872.0,1.49,0.78,0.71,3.65,3.88,3.42,20250115,2024_25
1629023,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,11.0,18.0,0.611,0.438,0.173,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.222,2.0,4.0,0.5,0.342,0.158,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.778,9.0,14.0,0.643,0.505,0.138,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.667,8.0,12.0,0.667,0.6,0.067,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.722,8.0,13.0,0.615,0.545,0.07,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.278,3.0,5.0,0.6,0.345,0.255,P.J. Washington,1610612742.0,DAL,26.0,1.0,38.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,P.J. Washington,1610612742,DAL,1,0,1,38.5,74.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,P.J. Washington,1610612742,DAL,1,0,1,38.48,38.48,15152.0,2.87,1.59,1.28,4.21,4.35,4.05,20250115,2024_25
