PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203944,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,1.0,12.0,26.0,0.462,0.474,-0.013,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.269,3.0,7.0,0.429,0.352,0.077,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.731,9.0,19.0,0.474,0.572,-0.098,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.346,4.0,9.0,0.444,0.673,-0.229,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.462,6.0,12.0,0.5,0.633,-0.133,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.462,5.0,12.0,0.417,0.366,0.051,Julius Randle,1610612750.0,MIN,30.0,1.0,34.8,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Julius Randle,1610612750,MIN,1,1,0,34.8,59.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612750,MIN,1,1,0,34.77,34.77,12804.0,2.43,1.31,1.12,3.89,4.25,3.55,20241229,2024_25
1631110,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,1.0,7.0,23.0,0.304,0.466,-0.162,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.348,1.0,8.0,0.125,0.391,-0.266,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.652,6.0,15.0,0.4,0.533,-0.133,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.435,3.0,10.0,0.3,0.628,-0.328,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.565,5.0,13.0,0.385,0.586,-0.201,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.391,1.0,9.0,0.111,0.386,-0.275,Jeremy Sochan,1610612759.0,SAS,21.0,1.0,37.4,7.0,2.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Sochan,1610612759,SAS,1,0,1,37.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Sochan,1610612759,SAS,1,0,1,37.43,37.43,14651.0,2.77,1.37,1.4,4.2,4.26,4.14,20241229,2024_25
1628389,Bam Adebayo,1610612748.0,MIA,C-F,27.0,1.0,1.0,1.0,13.0,21.0,0.619,0.448,0.172,Bam Adebayo,1610612748.0,MIA,C-F,27.0,1.0,1.0,0.238,3.0,5.0,0.6,0.354,0.246,Bam Adebayo,1610612748.0,MIA,C-F,27.0,1.0,1.0,0.762,10.0,16.0,0.625,0.489,0.136,Bam Adebayo,1610612748.0,MIA,C-F,27.0,1.0,1.0,0.429,7.0,9.0,0.778,0.552,0.226,Bam Adebayo,1610612748.0,MIA,C-F,27.0,1.0,1.0,0.619,9.0,13.0,0.692,0.513,0.179,Bam Adebayo,1610612748.0,MIA,C-F,27.0,1.0,1.0,0.333,4.0,7.0,0.571,0.367,0.205,Bam Adebayo,1610612748.0,MIA,27.0,1.0,34.3,10.0,8.0,2.0,5.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,Bam Adebayo,1610612748,MIA,1,1,0,34.3,56.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,34.28,34.28,12801.0,2.42,1.27,1.16,3.9,4.24,3.88,20241229,2024_25
1630578,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,1.0,8.0,21.0,0.381,0.448,-0.067,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.238,1.0,5.0,0.2,0.355,-0.155,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.762,7.0,16.0,0.438,0.512,-0.075,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.381,4.0,8.0,0.5,0.592,-0.092,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.476,4.0,10.0,0.4,0.547,-0.147,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.238,1.0,5.0,0.2,0.363,-0.163,Alperen Sengun,1610612745.0,HOU,22.0,1.0,34.8,13.0,9.0,4.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,6.0,0.286,0.714,1.0,0.857,Alperen Sengun,1610612745,HOU,1,0,1,34.8,61.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,2.0,0.4,0.0,0.0,Alperen Sengun,1610612745,HOU,1,0,1,34.78,34.78,13424.0,2.54,1.29,1.25,4.0,4.27,4.06,20241229,2024_25
1641705,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,1.0,10.0,21.0,0.476,0.528,-0.051,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.286,1.0,6.0,0.167,0.359,-0.192,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.714,9.0,15.0,0.6,0.591,0.009,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.571,7.0,12.0,0.583,0.667,-0.084,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.619,8.0,13.0,0.615,0.631,-0.015,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.381,2.0,8.0,0.25,0.362,-0.112,Victor Wembanyama,1610612759.0,SAS,21.0,1.0,36.7,6.0,4.0,2.0,4.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Wembanyama,1610612759,SAS,1,0,1,36.7,62.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Victor Wembanyama,1610612759,SAS,1,0,1,36.7,36.7,14104.0,2.67,1.4,1.27,4.16,4.28,4.05,20241229,2024_25
201143,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,1.0,12.0,20.0,0.6,0.474,0.126,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.15,2.0,3.0,0.667,0.379,0.288,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.85,10.0,17.0,0.588,0.559,0.03,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.4,6.0,8.0,0.75,0.701,0.049,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.5,6.0,10.0,0.6,0.631,-0.031,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.4,5.0,8.0,0.625,0.394,0.231,Al Horford,1610612738.0,BOS,38.0,1.0,30.7,10.0,8.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Al Horford,1610612738,BOS,1,0,1,30.7,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,30.65,30.65,11637.0,2.2,1.14,1.06,4.07,3.92,4.25,20241229,2024_25
1626167,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,1.0,5.0,19.0,0.263,0.436,-0.173,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.737,2.0,14.0,0.143,0.374,-0.231,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.263,3.0,5.0,0.6,0.533,0.067,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.158,3.0,3.0,1.0,0.634,0.366,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.211,3.0,4.0,0.75,0.591,0.159,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.737,2.0,14.0,0.143,0.374,-0.232,Myles Turner,1610612754.0,IND,28.0,1.0,32.6,7.0,1.0,6.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Myles Turner,1610612754,IND,1,1,0,32.6,28.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,32.62,32.62,13378.0,2.53,1.29,1.24,4.35,4.73,4.0,20241229,2024_25
1628392,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,1.0,5.0,18.0,0.278,0.493,-0.215,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.389,2.0,7.0,0.286,0.395,-0.11,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.611,3.0,11.0,0.273,0.551,-0.278,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.167,1.0,3.0,0.333,0.591,-0.258,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.611,3.0,11.0,0.273,0.543,-0.27,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.389,2.0,7.0,0.286,0.398,-0.112,Isaiah Hartenstein,1610612760.0,OKC,26.0,1.0,25.2,10.0,9.0,1.0,1.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Isaiah Hartenstein,1610612760,OKC,1,1,0,25.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612760,OKC,1,1,0,25.22,25.22,10482.0,1.99,0.98,1.0,4.42,4.44,4.41,20241229,2024_25
1628991,Jaren Jackson Jr.,1610612763.0,MEM,F-C,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.524,-0.135,Jaren Jackson Jr.,1610612763.0,MEM,F-C,25.0,1.0,1.0,0.222,1.0,4.0,0.25,0.382,-0.132,Jaren Jackson Jr.,1610612763.0,MEM,F-C,25.0,1.0,1.0,0.778,6.0,14.0,0.429,0.579,-0.15,Jaren Jackson Jr.,1610612763.0,MEM,F-C,25.0,1.0,1.0,0.222,2.0,4.0,0.5,0.672,-0.172,Jaren Jackson Jr.,1610612763.0,MEM,F-C,25.0,1.0,1.0,0.222,2.0,4.0,0.5,0.626,-0.126,Jaren Jackson Jr.,1610612763.0,MEM,F-C,25.0,1.0,1.0,0.5,4.0,9.0,0.444,0.4,0.044,Jaren Jackson Jr.,1610612763.0,MEM,25.0,1.0,25.4,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,0,1,25.4,59.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,0,1,25.35,25.35,10209.0,1.93,1.11,0.83,4.18,4.79,3.55,20241229,2024_25
1641708,Amen Thompson,1610612745.0,HOU,G-F,22.0,1.0,1.0,1.0,8.0,18.0,0.444,0.459,-0.015,Amen Thompson,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.444,2.0,8.0,0.25,0.356,-0.106,Amen Thompson,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.556,6.0,10.0,0.6,0.546,0.054,Amen Thompson,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.222,3.0,4.0,0.75,0.694,0.056,Amen Thompson,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.333,5.0,6.0,0.833,0.586,0.247,Amen Thompson,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.556,2.0,10.0,0.2,0.364,-0.164,Amen Thompson,1610612745.0,HOU,22.0,1.0,31.8,5.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Amen Thompson,1610612745,HOU,1,0,1,31.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amen Thompson,1610612745,HOU,1,0,1,31.75,31.75,13068.0,2.48,1.26,1.22,4.42,4.48,4.36,20241229,2024_25
