PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630208,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,1.0,12.0,24.0,0.5,0.447,0.053,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.167,2.0,4.0,0.5,0.314,0.186,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.833,10.0,20.0,0.5,0.501,-0.001,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.375,5.0,9.0,0.556,0.611,-0.055,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.417,6.0,10.0,0.6,0.578,0.022,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.5,4.0,12.0,0.333,0.34,-0.007,Nick Richards,1610612756,PHX,27.0,1,29.5,11.0,10.0,1.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Nick Richards,1610612756,PHX,1,0,1,29.5,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Richards,1610612756,PHX,1,0,1,29.53,29.53,11617.0,2.2,1.18,1.02,4.24,4.57,3.92,20241220,2024_25
1628392,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,1.0,10.0,17.0,0.588,0.469,0.12,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.235,2.0,4.0,0.5,0.379,0.121,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.765,8.0,13.0,0.615,0.532,0.083,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.353,5.0,6.0,0.833,0.636,0.197,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.529,5.0,9.0,0.556,0.575,-0.019,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.294,2.0,5.0,0.4,0.377,0.023,Isaiah Hartenstein,1610612760,OKC,26.0,1,33.8,8.0,5.0,3.0,2.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,6.0,7.0,7.0,6.0,0.143,0.857,1.0,0.857,Isaiah Hartenstein,1610612760,OKC,1,1,0,33.8,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612760,OKC,1,1,0,33.82,33.82,14012.0,2.65,1.48,1.18,4.46,4.87,4.02,20241220,2024_25
1631107,Nikola Jović,1610612748.0,MIA,F,21.0,1.0,1.0,1.0,5.0,16.0,0.313,0.477,-0.165,Nikola Jović,1610612748.0,MIA,F,21.0,1.0,1.0,0.438,2.0,7.0,0.286,0.388,-0.102,Nikola Jović,1610612748.0,MIA,F,21.0,1.0,1.0,0.563,3.0,9.0,0.333,0.549,-0.216,Nikola Jović,1610612748.0,MIA,F,21.0,1.0,1.0,0.313,2.0,5.0,0.4,0.629,-0.229,Nikola Jović,1610612748.0,MIA,F,21.0,1.0,1.0,0.313,2.0,5.0,0.4,0.586,-0.186,Nikola Jović,1610612748.0,MIA,F,21.0,1.0,1.0,0.5,2.0,8.0,0.25,0.396,-0.146,Nikola Jović,1610612748,MIA,21.0,1,19.4,11.0,8.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Nikola Jović,1610612748,MIA,1,0,1,19.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jović,1610612748,MIA,1,0,1,19.4,19.4,7892.0,1.49,0.81,0.68,4.38,4.72,4.03,20241220,2024_25
1628386,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,8.0,16.0,0.5,0.559,-0.059,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.125,1.0,2.0,0.5,0.394,0.106,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.875,7.0,14.0,0.5,0.604,-0.104,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.438,5.0,7.0,0.714,0.683,0.031,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.625,7.0,10.0,0.7,0.648,0.052,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.375,1.0,6.0,0.167,0.397,-0.23,Jarrett Allen,1610612739,CLE,26.0,1,24.7,12.0,10.0,2.0,3.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Jarrett Allen,1610612739,CLE,1,1,0,24.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,24.67,24.67,9631.0,1.82,0.93,0.9,4.23,4.49,4.01,20241220,2024_25
1631170,Jaime Jaquez Jr.,1610612748.0,MIA,G,24.0,1.0,1.0,1.0,6.0,16.0,0.375,0.5,-0.125,Jaime Jaquez Jr.,1610612748.0,MIA,G,24.0,1.0,1.0,0.438,3.0,7.0,0.429,0.384,0.045,Jaime Jaquez Jr.,1610612748.0,MIA,G,24.0,1.0,1.0,0.563,3.0,9.0,0.333,0.568,-0.234,Jaime Jaquez Jr.,1610612748.0,MIA,G,24.0,1.0,1.0,0.188,1.0,3.0,0.333,0.664,-0.331,Jaime Jaquez Jr.,1610612748.0,MIA,G,24.0,1.0,1.0,0.313,1.0,5.0,0.2,0.599,-0.399,Jaime Jaquez Jr.,1610612748.0,MIA,G,24.0,1.0,1.0,0.563,4.0,9.0,0.444,0.401,0.043,Jaime Jaquez Jr.,1610612748,MIA,24.0,1,30.1,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jaime Jaquez Jr.,1610612748,MIA,1,0,1,30.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaime Jaquez Jr.,1610612748,MIA,1,0,1,30.05,30.05,13177.0,2.5,1.31,1.18,4.6,4.72,4.47,20241220,2024_25
203954,Joel Embiid,1610612755.0,PHI,C-F,31.0,1.0,1.0,1.0,6.0,16.0,0.375,0.447,-0.072,Joel Embiid,1610612755.0,PHI,C-F,31.0,1.0,1.0,0.25,1.0,4.0,0.25,0.347,-0.097,Joel Embiid,1610612755.0,PHI,C-F,31.0,1.0,1.0,0.75,5.0,12.0,0.417,0.505,-0.088,Joel Embiid,1610612755.0,PHI,C-F,31.0,1.0,1.0,0.313,3.0,5.0,0.6,0.585,0.015,Joel Embiid,1610612755.0,PHI,C-F,31.0,1.0,1.0,0.563,4.0,9.0,0.444,0.535,-0.091,Joel Embiid,1610612755.0,PHI,C-F,31.0,1.0,1.0,0.313,1.0,5.0,0.2,0.344,-0.144,Joel Embiid,1610612755,PHI,31.0,1,31.5,6.0,5.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,31.5,78.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Joel Embiid,1610612755,PHI,1,1,0,31.48,31.48,10026.0,1.9,1.03,0.87,3.37,3.43,3.31,20241220,2024_25
1630696,Dru Smith,1610612748.0,MIA,G,27.0,1.0,1.0,1.0,9.0,16.0,0.563,0.494,0.069,Dru Smith,1610612748.0,MIA,G,27.0,1.0,1.0,0.25,3.0,4.0,0.75,0.388,0.362,Dru Smith,1610612748.0,MIA,G,27.0,1.0,1.0,0.75,6.0,12.0,0.5,0.557,-0.057,Dru Smith,1610612748.0,MIA,G,27.0,1.0,1.0,0.063,1.0,1.0,1.0,0.6,0.4,Dru Smith,1610612748.0,MIA,G,27.0,1.0,1.0,0.188,1.0,3.0,0.333,0.584,-0.251,Dru Smith,1610612748.0,MIA,G,27.0,1.0,1.0,0.438,4.0,7.0,0.571,0.395,0.176,Dru Smith,1610612748,MIA,27.0,1,30.3,7.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dru Smith,1610612748,MIA,1,0,1,30.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dru Smith,1610612748,MIA,1,0,1,30.3,30.3,12263.0,2.32,1.21,1.11,4.21,4.4,4.03,20241220,2024_25
1628970,Miles Bridges,1610612766.0,CHA,F,27.0,1.0,1.0,1.0,6.0,15.0,0.4,0.453,-0.053,Miles Bridges,1610612766.0,CHA,F,27.0,1.0,1.0,0.467,1.0,7.0,0.143,0.331,-0.188,Miles Bridges,1610612766.0,CHA,F,27.0,1.0,1.0,0.533,5.0,8.0,0.625,0.525,0.1,Miles Bridges,1610612766.0,CHA,F,27.0,1.0,1.0,0.267,3.0,4.0,0.75,0.618,0.133,Miles Bridges,1610612766.0,CHA,F,27.0,1.0,1.0,0.4,3.0,6.0,0.5,0.581,-0.081,Miles Bridges,1610612766.0,CHA,F,27.0,1.0,1.0,0.533,2.0,8.0,0.25,0.338,-0.088,Miles Bridges,1610612766,CHA,27.0,1,28.7,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Miles Bridges,1610612766,CHA,1,0,1,28.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,0,1,28.73,28.73,11379.0,2.16,1.19,0.97,4.3,4.87,3.77,20241220,2024_25
1628389,Bam Adebayo,1610612748.0,MIA,C-F,27.0,1.0,1.0,1.0,9.0,14.0,0.643,0.514,0.129,Bam Adebayo,1610612748.0,MIA,C-F,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.386,0.115,Bam Adebayo,1610612748.0,MIA,C-F,27.0,1.0,1.0,0.857,8.0,12.0,0.667,0.572,0.095,Bam Adebayo,1610612748.0,MIA,C-F,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.679,-0.179,Bam Adebayo,1610612748.0,MIA,C-F,27.0,1.0,1.0,0.214,2.0,3.0,0.667,0.644,0.023,Bam Adebayo,1610612748.0,MIA,C-F,27.0,1.0,1.0,0.214,1.0,3.0,0.333,0.403,-0.069,Bam Adebayo,1610612748,MIA,27.0,1,35.8,7.0,4.0,3.0,4.0,0.0,5.0,14.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,5.0,2.0,0.8,0.2,1.0,0.4,Bam Adebayo,1610612748,MIA,1,0,1,35.8,69.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Bam Adebayo,1610612748,MIA,1,0,1,35.83,35.83,12906.0,2.44,1.29,1.15,3.73,4.03,3.75,20241220,2024_25
1631217,Moussa Diabaté,1610612766.0,CHA,F,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.439,-0.01,Moussa Diabaté,1610612766.0,CHA,F,23.0,1.0,1.0,0.214,0.0,3.0,0.0,0.336,-0.336,Moussa Diabaté,1610612766.0,CHA,F,23.0,1.0,1.0,0.786,6.0,11.0,0.545,0.51,0.036,Moussa Diabaté,1610612766.0,CHA,F,23.0,1.0,1.0,0.5,4.0,7.0,0.571,0.579,-0.008,Moussa Diabaté,1610612766.0,CHA,F,23.0,1.0,1.0,0.571,4.0,8.0,0.5,0.552,-0.052,Moussa Diabaté,1610612766.0,CHA,F,23.0,1.0,1.0,0.357,1.0,5.0,0.2,0.345,-0.145,Moussa Diabaté,1610612766,CHA,23.0,1,18.5,5.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Moussa Diabaté,1610612766,CHA,1,0,1,18.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moussa Diabaté,1610612766,CHA,1,0,1,18.47,18.47,7697.0,1.46,0.77,0.69,4.4,4.64,4.16,20241220,2024_25
