PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,1.0,14.0,24.0,0.583,0.48,0.103,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.125,1.0,3.0,0.333,0.28,0.054,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.875,13.0,21.0,0.619,0.527,0.092,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.375,6.0,9.0,0.667,0.618,0.048,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.583,10.0,14.0,0.714,0.571,0.143,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.292,3.0,7.0,0.429,0.326,0.103,Domantas Sabonis,1610612758.0,SAC,28.0,1.0,37.9,15.0,13.0,2.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,6.0,4.0,0.0,1.0,0.857,0.571,Domantas Sabonis,1610612758,SAC,1,1,0,37.9,77.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,37.92,37.92,15420.0,2.92,1.61,1.31,4.27,4.62,3.9,20250116,2024_25
1630578,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,1.0,11.0,22.0,0.5,0.475,0.025,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.182,3.0,4.0,0.75,0.33,0.421,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.818,8.0,18.0,0.444,0.558,-0.114,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.455,5.0,10.0,0.5,0.646,-0.146,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.5,5.0,11.0,0.455,0.603,-0.148,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.318,4.0,7.0,0.571,0.368,0.203,Alperen Sengun,1610612745.0,HOU,22.0,1.0,33.8,11.0,9.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Alperen Sengun,1610612745,HOU,1,0,1,33.8,60.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,0,1,33.75,33.75,12939.0,2.45,1.21,1.24,4.06,4.08,3.73,20250116,2024_25
1642273,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,1.0,9.0,20.0,0.45,0.449,0.001,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,0.5,4.0,10.0,0.4,0.385,0.015,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,0.5,5.0,10.0,0.5,0.531,-0.031,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,0.15,2.0,3.0,0.667,0.629,0.038,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,0.2,2.0,4.0,0.5,0.566,-0.066,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,0.7,7.0,14.0,0.5,0.4,0.1,Kyshawn George,1610612764.0,WAS,21.0,1.0,31.2,10.0,4.0,6.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Kyshawn George,1610612764,WAS,1,0,1,31.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyshawn George,1610612764,WAS,1,0,1,31.22,31.22,13412.0,2.54,1.19,1.35,4.51,5.34,3.94,20250116,2024_25
1631099,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,1.0,10.0,19.0,0.526,0.466,0.06,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.421,4.0,8.0,0.5,0.369,0.131,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.579,6.0,11.0,0.545,0.548,-0.002,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.158,1.0,3.0,0.333,0.662,-0.329,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.316,4.0,6.0,0.667,0.58,0.087,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.526,4.0,10.0,0.4,0.37,0.03,Keegan Murray,1610612758.0,SAC,24.0,1.0,39.4,12.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Keegan Murray,1610612758,SAC,1,1,0,39.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keegan Murray,1610612758,SAC,1,1,0,39.35,39.35,16043.0,3.04,1.65,1.39,4.19,4.38,3.98,20250116,2024_25
1628415,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,1.0,10.0,19.0,0.526,0.476,0.05,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.316,3.0,6.0,0.5,0.341,0.159,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.684,7.0,13.0,0.538,0.546,-0.007,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.368,5.0,7.0,0.714,0.637,0.077,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.474,5.0,9.0,0.556,0.602,-0.046,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.474,5.0,9.0,0.556,0.382,0.174,Dillon Brooks,1610612745.0,HOU,29.0,1.0,33.4,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612745,HOU,1,0,1,33.4,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612745,HOU,1,0,1,33.37,33.37,13289.0,2.52,1.21,1.3,4.09,4.13,4.06,20250116,2024_25
1629614,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.465,-0.021,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.222,1.0,4.0,0.25,0.353,-0.103,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.778,7.0,14.0,0.5,0.522,-0.022,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.5,6.0,9.0,0.667,0.599,0.067,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.611,7.0,11.0,0.636,0.559,0.078,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.389,1.0,7.0,0.143,0.37,-0.227,Andrew Nembhard,1610612754.0,IND,25.0,1.0,41.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nembhard,1610612754,IND,1,1,0,41.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nembhard,1610612754,IND,1,1,0,41.0,41.0,17400.0,3.3,1.65,1.65,4.57,4.5,4.63,20250116,2024_25
1627826,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,3.0,18.0,0.167,0.495,-0.328,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.111,0.0,2.0,0.0,0.366,-0.366,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.889,3.0,16.0,0.188,0.554,-0.366,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.389,2.0,7.0,0.286,0.625,-0.34,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.5,3.0,9.0,0.333,0.586,-0.253,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.278,0.0,5.0,0.0,0.371,-0.371,Ivica Zubac,1610612746.0,LAC,28.0,1.0,28.1,11.0,11.0,0.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,1.0,1.0,0.167,Ivica Zubac,1610612746,LAC,1,1,0,28.1,47.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,28.1,28.1,10053.0,1.9,1.01,0.9,3.82,3.93,3.71,20250116,2024_25
1642259,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,1.0,10.0,18.0,0.556,0.495,0.06,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.333,2.0,6.0,0.333,0.393,-0.06,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.667,8.0,12.0,0.667,0.56,0.106,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.278,5.0,5.0,1.0,0.664,0.336,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.389,7.0,7.0,1.0,0.63,0.37,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.556,2.0,10.0,0.2,0.426,-0.226,Alex Sarr,1610612764.0,WAS,19.0,1.0,28.3,12.0,7.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Alex Sarr,1610612764,WAS,1,0,1,28.3,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Sarr,1610612764,WAS,1,0,1,28.3,28.3,12386.0,2.35,1.13,1.21,4.6,5.1,4.23,20250116,2024_25
1626164,Devin Booker,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,8.0,17.0,0.471,0.428,0.043,Devin Booker,1610612756.0,PHX,G,28.0,1.0,1.0,0.471,4.0,8.0,0.5,0.338,0.162,Devin Booker,1610612756.0,PHX,G,28.0,1.0,1.0,0.529,4.0,9.0,0.444,0.497,-0.053,Devin Booker,1610612756.0,PHX,G,28.0,1.0,1.0,0.294,3.0,5.0,0.6,0.61,-0.01,Devin Booker,1610612756.0,PHX,G,28.0,1.0,1.0,0.529,4.0,9.0,0.444,0.529,-0.085,Devin Booker,1610612756.0,PHX,G,28.0,1.0,1.0,0.471,4.0,8.0,0.5,0.335,0.165,Devin Booker,1610612756.0,PHX,28.0,1.0,38.9,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Devin Booker,1610612756,PHX,1,1,0,38.9,76.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Devin Booker,1610612756,PHX,1,1,0,38.87,38.87,15944.0,3.02,1.78,1.24,4.34,4.52,4.09,20250116,2024_25
1642346,Ryan Dunn,1610612756.0,PHX,F,22.0,1.0,1.0,1.0,7.0,15.0,0.467,0.424,0.043,Ryan Dunn,1610612756.0,PHX,F,22.0,1.0,1.0,0.667,3.0,10.0,0.3,0.353,-0.053,Ryan Dunn,1610612756.0,PHX,F,22.0,1.0,1.0,0.333,4.0,5.0,0.8,0.527,0.273,Ryan Dunn,1610612756.0,PHX,F,22.0,1.0,1.0,0.333,4.0,5.0,0.8,0.622,0.178,Ryan Dunn,1610612756.0,PHX,F,22.0,1.0,1.0,0.333,4.0,5.0,0.8,0.577,0.223,Ryan Dunn,1610612756.0,PHX,F,22.0,1.0,1.0,0.667,3.0,10.0,0.3,0.354,-0.054,Ryan Dunn,1610612756.0,PHX,22.0,1.0,29.7,6.0,2.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Ryan Dunn,1610612756,PHX,1,1,0,29.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Dunn,1610612756,PHX,1,1,0,29.72,29.72,13396.0,2.54,1.37,1.17,4.8,4.77,5.27,20250116,2024_25
