PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
204456,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,1.0,3.0,10.0,0.3,0.473,-0.173,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.7,2.0,7.0,0.286,0.363,-0.078,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.3,1.0,3.0,0.333,0.549,-0.216,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.1,0.0,1.0,0.0,0.634,-0.634,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.1,0.0,1.0,0.0,0.566,-0.566,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.8,3.0,8.0,0.375,0.372,0.003,T.J. McConnell,1610612754,IND,33.0,1,22.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell,1610612754,IND,1,0,1,22.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell,1610612754,IND,1,0,1,21.97,21.97,9487.0,1.8,0.92,0.88,4.64,5.01,4.32,20250616,2024_25
1626167,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,1.0,6.0,16.0,0.375,0.482,-0.107,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.125,1.0,2.0,0.5,0.365,0.136,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.875,5.0,14.0,0.357,0.548,-0.191,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.563,4.0,9.0,0.444,0.634,-0.189,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.625,5.0,10.0,0.5,0.59,-0.09,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.188,1.0,3.0,0.333,0.367,-0.033,Myles Turner,1610612754,IND,29.0,1,24.7,11.0,11.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,24.7,39.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Myles Turner,1610612754,IND,1,0,1,24.68,24.68,10551.0,2.0,1.06,0.94,4.5,4.8,4.2,20250616,2024_25
1627783,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,1.0,3.0,10.0,0.3,0.494,-0.194,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.2,0.0,2.0,0.0,0.35,-0.35,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.8,3.0,8.0,0.375,0.551,-0.176,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.6,2.0,6.0,0.333,0.635,-0.302,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.6,2.0,6.0,0.333,0.597,-0.264,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.3,0.0,3.0,0.0,0.384,-0.384,Pascal Siakam,1610612754,IND,31.0,1,33.3,7.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,0,1,33.3,65.0,4.0,1.0,2.0,0.5,3.0,4.0,0.75,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,Pascal Siakam,1610612754,IND,1,0,1,33.27,33.27,13565.0,2.57,1.37,1.2,4.36,4.87,3.89,20250616,2024_25
1627936,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,1.0,6.0,8.0,0.75,0.502,0.248,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.25,2.0,2.0,1.0,0.426,0.575,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.75,4.0,6.0,0.667,0.555,0.112,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.625,4.0,5.0,0.8,0.673,0.127,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.625,4.0,5.0,0.8,0.618,0.182,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.25,2.0,2.0,1.0,0.422,0.578,Alex Caruso,1610612760,OKC,31.0,1,29.3,4.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Alex Caruso,1610612760,OKC,1,1,0,29.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612760,OKC,1,1,0,29.32,29.32,13050.0,2.47,1.3,1.17,4.73,4.72,4.75,20250616,2024_25
1628392,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,1.0,2.0,7.0,0.286,0.497,-0.211,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.571,0.0,4.0,0.0,0.377,-0.377,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.429,2.0,3.0,0.667,0.542,0.125,,,,,,,,,,,,,,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.143,0.0,1.0,0.0,0.566,-0.566,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.571,0.0,4.0,0.0,0.385,-0.385,Isaiah Hartenstein,1610612760,OKC,27.0,1,20.9,7.0,5.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,Isaiah Hartenstein,1610612760,OKC,1,1,0,20.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612760,OKC,1,1,0,20.85,20.85,8922.0,1.69,0.82,0.87,4.59,4.55,4.63,20250616,2024_25
1628396,Tony Bradley,1610612754.0,IND,C-F,27.0,1.0,1.0,1.0,2.0,6.0,0.333,0.494,-0.161,Tony Bradley,1610612754.0,IND,C-F,27.0,1.0,1.0,0.167,0.0,1.0,0.0,0.38,-0.38,Tony Bradley,1610612754.0,IND,C-F,27.0,1.0,1.0,0.833,2.0,5.0,0.4,0.543,-0.143,Tony Bradley,1610612754.0,IND,C-F,27.0,1.0,1.0,0.667,2.0,4.0,0.5,0.649,-0.149,Tony Bradley,1610612754.0,IND,C-F,27.0,1.0,1.0,0.667,2.0,4.0,0.5,0.588,-0.088,Tony Bradley,1610612754.0,IND,C-F,27.0,1.0,1.0,0.333,0.0,2.0,0.0,0.376,-0.376,Tony Bradley,1610612754,IND,27.0,1,12.3,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Tony Bradley,1610612754,IND,1,0,1,12.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Bradley,1610612754,IND,1,0,1,12.27,12.27,5544.0,1.05,0.56,0.49,5.09,5.43,4.74,20250616,2024_25
1628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Bryant,1610612754,IND,27.0,1,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant,1610612754,IND,1,0,1,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant,1610612754,IND,1,0,1,1.85,1.85,553.0,0.1,0.04,0.07,3.14,0.0,3.83,20250616,2024_25
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,1.0,11.0,18.0,0.611,0.49,0.121,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.167,2.0,3.0,0.667,0.351,0.316,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.833,9.0,15.0,0.6,0.568,0.032,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.5,7.0,9.0,0.778,0.664,0.114,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.722,9.0,13.0,0.692,0.613,0.079,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.222,2.0,4.0,0.5,0.389,0.111,Shai Gilgeous-Alexander,1610612760,OKC,26.0,1,38.0,5.0,4.0,1.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,38.0,58.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,37.95,37.95,14895.0,2.82,1.55,1.27,4.11,4.26,3.95,20250616,2024_25
1629026,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,1.0,2.0,4.0,0.5,0.503,-0.003,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,0.5,0.0,2.0,0.0,0.397,-0.397,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,0.5,2.0,2.0,1.0,0.543,0.457,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,0.5,2.0,2.0,1.0,0.654,0.347,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,0.5,2.0,2.0,1.0,0.606,0.395,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,0.5,0.0,2.0,0.0,0.391,-0.391,Kenrich Williams,1610612760,OKC,30.0,1,10.7,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenrich Williams,1610612760,OKC,1,1,0,10.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenrich Williams,1610612760,OKC,1,1,0,10.73,10.73,4177.0,0.79,0.39,0.4,4.11,4.05,4.16,20250616,2024_25
1629614,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,1.0,8.0,13.0,0.615,0.486,0.13,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.375,0.125,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.692,6.0,9.0,0.667,0.547,0.12,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.308,3.0,4.0,0.75,0.646,0.104,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.385,4.0,5.0,0.8,0.595,0.205,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.398,0.103,Andrew Nembhard,1610612754,IND,25.0,1,35.6,4.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nembhard,1610612754,IND,1,0,1,35.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nembhard,1610612754,IND,1,0,1,35.6,35.6,15941.0,3.02,1.5,1.52,4.68,4.7,4.66,20250616,2024_25
