PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
204001,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,1.0,8.0,28.0,0.286,0.464,-0.178,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.5,3.0,14.0,0.214,0.38,-0.166,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.5,5.0,14.0,0.357,0.538,-0.181,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.321,4.0,9.0,0.444,0.648,-0.203,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.321,4.0,9.0,0.444,0.601,-0.156,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.571,4.0,16.0,0.25,0.386,-0.136,Kristaps Porziņģis,1610612738.0,BOS,29.0,1.0,37.4,17.0,8.0,9.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612738,BOS,1,1,0,37.4,42.0,6.0,3.0,3.0,1.0,2.0,2.0,1.0,8.0,1.333,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,Kristaps Porziņģis,1610612738,BOS,1,1,0,37.4,37.4,14248.0,2.7,1.47,1.23,4.01,4.08,3.93,20250212,2024_25
1626157,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,1.0,14.0,25.0,0.56,0.47,0.09,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.24,3.0,6.0,0.5,0.362,0.138,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.76,11.0,19.0,0.579,0.554,0.025,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.48,8.0,12.0,0.667,0.617,0.049,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.6,10.0,15.0,0.667,0.571,0.095,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.28,3.0,7.0,0.429,0.353,0.075,Karl-Anthony Towns,1610612752.0,NYK,29.0,1.0,47.3,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Karl-Anthony Towns,1610612752,NYK,1,1,0,47.3,79.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612752,NYK,1,1,0,47.27,47.27,16475.0,3.12,1.69,1.43,3.61,3.52,3.72,20250212,2024_25
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,1.0,12.0,25.0,0.48,0.496,-0.016,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.04,0.0,1.0,0.0,0.361,-0.361,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.96,12.0,24.0,0.5,0.528,-0.028,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.64,9.0,16.0,0.563,0.613,-0.05,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.8,11.0,20.0,0.55,0.56,-0.01,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.04,0.0,1.0,0.0,0.359,-0.359,Domantas Sabonis,1610612758.0,SAC,28.0,1.0,33.4,7.0,6.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Domantas Sabonis,1610612758,SAC,1,1,0,33.4,71.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,33.4,33.4,13188.0,2.5,1.38,1.12,4.23,4.33,4.13,20250212,2024_25
1626171,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,1.0,9.0,24.0,0.375,0.488,-0.113,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.375,1.0,9.0,0.111,0.366,-0.255,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.625,8.0,15.0,0.533,0.565,-0.031,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.458,7.0,11.0,0.636,0.624,0.012,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.542,8.0,13.0,0.615,0.595,0.021,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.417,1.0,10.0,0.1,0.353,-0.253,Bobby Portis,1610612749.0,MIL,30.0,1.0,22.7,5.0,4.0,1.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Bobby Portis,1610612749,MIL,1,1,0,22.7,53.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612749,MIL,1,1,0,22.65,22.65,9181.0,1.74,0.93,0.81,4.18,4.36,3.99,20250212,2024_25
1642259,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,1.0,9.0,23.0,0.391,0.495,-0.103,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.391,3.0,9.0,0.333,0.366,-0.033,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.609,6.0,14.0,0.429,0.577,-0.148,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.435,4.0,10.0,0.4,0.704,-0.304,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.522,6.0,12.0,0.5,0.637,-0.137,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.391,3.0,9.0,0.333,0.374,-0.041,Alex Sarr,1610612764.0,WAS,19.0,1.0,31.7,10.0,7.0,3.0,2.0,0.0,6.0,16.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Sarr,1610612764,WAS,1,0,1,31.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Sarr,1610612764,WAS,1,0,1,31.65,31.65,13349.0,2.53,1.33,1.2,4.29,4.64,3.97,20250212,2024_25
1630168,Onyeka Okongwu,1610612737.0,ATL,F-C,24.0,1.0,1.0,1.0,16.0,23.0,0.696,0.52,0.176,Onyeka Okongwu,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.217,3.0,5.0,0.6,0.434,0.166,Onyeka Okongwu,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.783,13.0,18.0,0.722,0.579,0.143,Onyeka Okongwu,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.391,6.0,9.0,0.667,0.663,0.004,Onyeka Okongwu,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.478,7.0,11.0,0.636,0.616,0.02,Onyeka Okongwu,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.348,6.0,8.0,0.75,0.397,0.353,Onyeka Okongwu,1610612737.0,ATL,24.0,1.0,40.7,10.0,8.0,2.0,5.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,Onyeka Okongwu,1610612737,ATL,1,0,1,40.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Onyeka Okongwu,1610612737,ATL,1,0,1,40.72,40.72,15435.0,2.92,1.51,1.41,3.93,4.66,3.36,20250212,2024_25
1641739,Toumani Camara,1610612757.0,POR,F,24.0,1.0,1.0,1.0,12.0,23.0,0.522,0.524,-0.002,Toumani Camara,1610612757.0,POR,F,24.0,1.0,1.0,0.261,3.0,6.0,0.5,0.393,0.107,Toumani Camara,1610612757.0,POR,F,24.0,1.0,1.0,0.739,9.0,17.0,0.529,0.594,-0.065,Toumani Camara,1610612757.0,POR,F,24.0,1.0,1.0,0.391,5.0,9.0,0.556,0.68,-0.124,Toumani Camara,1610612757.0,POR,F,24.0,1.0,1.0,0.522,6.0,12.0,0.5,0.643,-0.143,Toumani Camara,1610612757.0,POR,F,24.0,1.0,1.0,0.435,5.0,10.0,0.5,0.414,0.087,Toumani Camara,1610612757.0,POR,24.0,1.0,37.9,14.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Toumani Camara,1610612757,POR,1,0,1,37.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Toumani Camara,1610612757,POR,1,0,1,37.93,37.93,15946.0,3.02,1.52,1.5,4.41,4.81,4.08,20250212,2024_25
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,11.0,23.0,0.478,0.452,0.026,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.217,2.0,5.0,0.4,0.355,0.045,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.783,9.0,18.0,0.5,0.512,-0.012,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.174,2.0,4.0,0.5,0.599,-0.099,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.304,3.0,7.0,0.429,0.536,-0.107,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.565,6.0,13.0,0.462,0.359,0.103,Rudy Gobert,1610612750.0,MIN,32.0,1.0,37.5,14.0,12.0,2.0,1.0,0.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,37.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,37.53,37.53,15083.0,2.86,1.45,1.41,4.33,4.36,4.02,20250212,2024_25
1642273,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,1.0,12.0,23.0,0.522,0.507,0.015,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,0.217,2.0,5.0,0.4,0.365,0.035,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,0.783,10.0,18.0,0.556,0.606,-0.05,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,0.391,7.0,9.0,0.778,0.706,0.072,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,0.522,8.0,12.0,0.667,0.665,0.002,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,0.391,3.0,9.0,0.333,0.38,-0.047,Kyshawn George,1610612764.0,WAS,21.0,1.0,36.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kyshawn George,1610612764,WAS,1,0,1,36.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyshawn George,1610612764,WAS,1,0,1,36.02,36.02,15092.0,2.86,1.46,1.4,4.41,4.78,4.08,20250212,2024_25
1630208,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,1.0,12.0,23.0,0.522,0.484,0.038,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.261,1.0,6.0,0.167,0.315,-0.148,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.739,11.0,17.0,0.647,0.532,0.115,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.478,8.0,11.0,0.727,0.596,0.131,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.609,9.0,14.0,0.643,0.562,0.081,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.348,3.0,8.0,0.375,0.338,0.037,Nick Richards,1610612756.0,PHX,27.0,1.0,27.8,11.0,9.0,2.0,4.0,0.0,8.0,18.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Nick Richards,1610612756,PHX,1,0,1,27.8,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Richards,1610612756,PHX,1,0,1,27.77,27.77,11251.0,2.13,1.22,0.91,4.34,4.6,4.03,20250212,2024_25
