PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2544,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,1.0,5.0,7.0,0.714,0.436,0.278,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.571,3.0,4.0,0.75,0.331,0.419,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.429,2.0,3.0,0.667,0.409,0.258,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.143,1.0,1.0,1.0,0.5,0.5,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.143,1.0,1.0,1.0,0.435,0.565,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.571,3.0,4.0,0.75,0.33,0.421,LeBron James,1610612747.0,LAL,40.0,1.0,32.7,3.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612747,LAL,1,1,0,32.7,64.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,1.0,0.333,LeBron James,1610612747,LAL,1,1,0,32.67,32.67,10623.0,2.01,1.07,0.94,3.44,3.85,3.04,20250404,2024_25
101108,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,1.0,1.0,7.0,0.143,0.438,-0.295,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.571,1.0,4.0,0.25,0.382,-0.132,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.429,0.0,3.0,0.0,0.519,-0.519,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.143,0.0,1.0,0.0,0.591,-0.591,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.143,0.0,1.0,0.0,0.565,-0.565,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.857,1.0,6.0,0.167,0.386,-0.22,Chris Paul,1610612759.0,SAS,40.0,1.0,30.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612759,SAS,1,0,1,30.2,63.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612759,SAS,1,0,1,30.15,30.15,10543.0,2.0,1.1,0.89,3.78,3.92,3.61,20250404,2024_25
201143,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,1.0,6.0,12.0,0.5,0.451,0.049,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.417,2.0,5.0,0.4,0.38,0.02,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.583,4.0,7.0,0.571,0.547,0.024,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.25,2.0,3.0,0.667,0.624,0.043,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.333,2.0,4.0,0.5,0.59,-0.09,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.5,2.0,6.0,0.333,0.404,-0.071,Al Horford,1610612738.0,BOS,39.0,1.0,24.7,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Al Horford,1610612738,BOS,1,1,0,24.7,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,24.68,24.68,9439.0,1.79,0.9,0.89,4.07,4.31,3.85,20250404,2024_25
201566,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,1.0,0.0,2.0,0.0,0.448,-0.448,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,1.0,0.0,2.0,0.0,0.359,-0.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,1.0,0.0,2.0,0.0,0.359,-0.359,Russell Westbrook,1610612743.0,DEN,36.0,1.0,20.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612743,DEN,1,0,1,20.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612743,DEN,1,0,1,19.95,19.95,7334.0,1.39,0.74,0.65,3.78,3.96,3.1,20250404,2024_25
201587,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,1.0,1.0,1.0,1.0,0.512,0.488,,,,,,,,,,,,,,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,1.0,1.0,1.0,1.0,0.614,0.386,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,1.0,1.0,1.0,1.0,0.669,0.331,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,1.0,1.0,1.0,1.0,0.629,0.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Batum,1610612746,LAC,1,1,0,5.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612746,LAC,1,1,0,5.28,5.28,2052.0,0.39,0.2,0.19,4.24,4.18,4.3,20250404,2024_25
201935,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,1.0,6.0,14.0,0.429,0.473,-0.045,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.143,1.0,2.0,0.5,0.359,0.141,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.857,5.0,12.0,0.417,0.548,-0.132,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.214,1.0,3.0,0.333,0.617,-0.284,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.643,4.0,9.0,0.444,0.573,-0.129,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.214,1.0,3.0,0.333,0.361,-0.028,James Harden,1610612746.0,LAC,35.0,1.0,30.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612746,LAC,1,1,0,30.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612746,LAC,1,1,0,30.3,30.3,10420.0,1.97,1.06,0.92,3.71,3.97,3.44,20250404,2024_25
201939,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,1.0,7.0,9.0,0.778,0.528,0.25,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.222,0.0,2.0,0.0,0.38,-0.38,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.778,7.0,7.0,1.0,0.601,0.399,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.667,6.0,6.0,1.0,0.681,0.319,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.667,6.0,6.0,1.0,0.645,0.355,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.222,0.0,2.0,0.0,0.386,-0.386,Stephen Curry,1610612744.0,GSW,37.0,1.0,32.2,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,32.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,32.18,32.18,12506.0,2.37,1.43,0.94,4.22,4.44,3.56,20250404,2024_25
201942,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,1.0,3.0,7.0,0.429,0.418,0.011,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.143,0.0,1.0,0.0,0.254,-0.254,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.857,3.0,6.0,0.5,0.499,0.001,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.571,2.0,4.0,0.5,0.603,-0.103,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.857,3.0,6.0,0.5,0.526,-0.026,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.143,0.0,1.0,0.0,0.25,-0.25,DeMar DeRozan,1610612758.0,SAC,35.0,1.0,27.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,DeMar DeRozan,1610612758,SAC,1,1,0,27.3,42.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,DeMar DeRozan,1610612758,SAC,1,1,0,27.27,27.27,10106.0,1.91,1.02,0.9,3.94,4.44,3.5,20250404,2024_25
201950,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,1.0,6.0,15.0,0.4,0.455,-0.055,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.467,3.0,7.0,0.429,0.359,0.07,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.533,3.0,8.0,0.375,0.543,-0.168,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.133,0.0,2.0,0.0,0.624,-0.624,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.2,0.0,3.0,0.0,0.581,-0.581,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.533,4.0,8.0,0.5,0.37,0.13,Jrue Holiday,1610612738.0,BOS,35.0,1.0,28.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jrue Holiday,1610612738,BOS,1,1,0,28.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,28.45,28.45,10731.0,2.03,0.98,1.05,4.02,4.13,3.92,20250404,2024_25
201959,Taj Gibson,1610612766.0,CHA,F,40.0,1.0,1.0,1.0,3.0,5.0,0.6,0.508,0.092,Taj Gibson,1610612766.0,CHA,F,40.0,1.0,1.0,0.4,2.0,2.0,1.0,0.394,0.607,Taj Gibson,1610612766.0,CHA,F,40.0,1.0,1.0,0.6,1.0,3.0,0.333,0.581,-0.248,Taj Gibson,1610612766.0,CHA,F,40.0,1.0,1.0,0.6,1.0,3.0,0.333,0.66,-0.327,Taj Gibson,1610612766.0,CHA,F,40.0,1.0,1.0,0.6,1.0,3.0,0.333,0.648,-0.315,Taj Gibson,1610612766.0,CHA,F,40.0,1.0,1.0,0.4,2.0,2.0,1.0,0.393,0.607,Taj Gibson,1610612766.0,CHA,40.0,1.0,15.9,3.0,3.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Taj Gibson,1610612766,CHA,1,0,1,15.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612766,CHA,1,0,1,15.85,15.85,6182.0,1.17,0.64,0.53,4.21,3.97,3.75,20250404,2024_25
