PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1641705,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,1.0,10.0,29.0,0.345,0.534,-0.189,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.31,3.0,9.0,0.333,0.397,-0.064,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.69,7.0,20.0,0.35,0.582,-0.232,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.276,3.0,8.0,0.375,0.657,-0.282,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.345,4.0,10.0,0.4,0.636,-0.236,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.552,6.0,16.0,0.375,0.406,-0.031,Victor Wembanyama,1610612759.0,SAS,21.0,1.0,39.0,12.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Victor Wembanyama,1610612759,SAS,1,0,1,39.0,75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.857,2.0,0.286,0.0,0.0,0.0,0.0,Victor Wembanyama,1610612759,SAS,1,0,1,39.0,39.0,15150.0,2.87,1.54,1.33,4.16,4.17,3.87,20250104,2024_25
203999,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,1.0,9.0,26.0,0.346,0.462,-0.115,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.462,2.0,12.0,0.167,0.347,-0.18,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.538,7.0,14.0,0.5,0.532,-0.032,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.346,5.0,9.0,0.556,0.616,-0.06,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.346,5.0,9.0,0.556,0.583,-0.028,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.577,3.0,15.0,0.2,0.362,-0.162,Nikola Jokić,1610612743.0,DEN,30.0,1.0,43.3,12.0,5.0,7.0,5.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,2.0,0.286,0.714,1.0,0.286,Nikola Jokić,1610612743,DEN,1,1,0,43.3,112.0,18.0,6.0,10.0,0.6,0.0,0.0,0.0,13.0,0.722,7.0,0.389,2.0,0.111,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,43.32,43.32,15630.0,2.96,1.53,1.43,3.86,4.06,3.43,20250104,2024_25
202696,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,1.0,14.0,25.0,0.56,0.514,0.046,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.28,5.0,7.0,0.714,0.417,0.297,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.72,9.0,18.0,0.5,0.564,-0.064,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.32,6.0,8.0,0.75,0.646,0.104,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.44,7.0,11.0,0.636,0.597,0.039,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.48,5.0,12.0,0.417,0.398,0.019,Nikola Vučević,1610612741.0,CHI,34.0,1.0,34.0,14.0,9.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,7.0,6.0,6.0,0.571,0.429,0.857,0.857,Nikola Vučević,1610612741,CHI,1,1,0,34.0,60.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,34.02,34.02,13042.0,2.47,1.28,1.19,4.12,4.45,3.82,20250104,2024_25
1630166,Deni Avdija,1610612757.0,POR,F,24.0,1.0,1.0,1.0,9.0,22.0,0.409,0.508,-0.099,Deni Avdija,1610612757.0,POR,F,24.0,1.0,1.0,0.273,2.0,6.0,0.333,0.368,-0.034,Deni Avdija,1610612757.0,POR,F,24.0,1.0,1.0,0.727,7.0,16.0,0.438,0.566,-0.129,Deni Avdija,1610612757.0,POR,F,24.0,1.0,1.0,0.409,5.0,9.0,0.556,0.699,-0.144,Deni Avdija,1610612757.0,POR,F,24.0,1.0,1.0,0.409,5.0,9.0,0.556,0.671,-0.115,Deni Avdija,1610612757.0,POR,F,24.0,1.0,1.0,0.591,4.0,13.0,0.308,0.404,-0.096,Deni Avdija,1610612757.0,POR,24.0,1.0,42.6,8.0,5.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612757,POR,1,1,0,42.6,88.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612757,POR,1,1,0,42.58,42.58,15658.0,2.97,1.56,1.4,4.06,4.32,3.8,20250104,2024_25
1626157,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,1.0,10.0,21.0,0.476,0.507,-0.031,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.333,2.0,7.0,0.286,0.367,-0.081,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.667,8.0,14.0,0.571,0.582,-0.01,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.238,4.0,5.0,0.8,0.651,0.149,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.333,5.0,7.0,0.714,0.636,0.079,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.429,3.0,9.0,0.333,0.378,-0.045,Karl-Anthony Towns,1610612752.0,NYK,29.0,1.0,37.3,7.0,4.0,3.0,3.0,0.0,7.0,17.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Karl-Anthony Towns,1610612752,NYK,1,0,1,37.3,85.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,Karl-Anthony Towns,1610612752,NYK,1,0,1,37.27,37.27,14544.0,2.75,1.42,1.33,4.19,4.04,4.05,20250104,2024_25
1629028,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,1.0,6.0,20.0,0.3,0.526,-0.226,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,0.4,0.0,8.0,0.0,0.373,-0.373,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,0.6,6.0,12.0,0.5,0.594,-0.094,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,0.35,2.0,7.0,0.286,0.689,-0.404,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,0.4,3.0,8.0,0.375,0.662,-0.287,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,0.6,3.0,12.0,0.25,0.403,-0.153,Deandre Ayton,1610612757.0,POR,26.0,1.0,34.1,10.0,4.0,6.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,Deandre Ayton,1610612757,POR,1,1,0,34.1,42.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612757,POR,1,1,0,34.07,34.07,12316.0,2.33,1.23,1.1,3.87,4.01,3.71,20250104,2024_25
1630700,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,1.0,12.0,19.0,0.632,0.486,0.146,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.368,2.0,7.0,0.286,0.4,-0.114,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.632,10.0,12.0,0.833,0.546,0.288,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.474,8.0,9.0,0.889,0.64,0.249,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.474,8.0,9.0,0.889,0.601,0.287,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.368,2.0,7.0,0.286,0.404,-0.119,Dyson Daniels,1610612737.0,ATL,22.0,1.0,29.6,6.0,2.0,4.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dyson Daniels,1610612737,ATL,1,0,1,29.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dyson Daniels,1610612737,ATL,1,0,1,29.57,29.57,12231.0,2.32,1.25,1.06,4.41,4.99,4.22,20250104,2024_25
1642346,Ryan Dunn,1610612756.0,PHX,F,22.0,1.0,1.0,1.0,10.0,19.0,0.526,0.495,0.031,Ryan Dunn,1610612756.0,PHX,F,22.0,1.0,1.0,0.316,3.0,6.0,0.5,0.389,0.111,Ryan Dunn,1610612756.0,PHX,F,22.0,1.0,1.0,0.684,7.0,13.0,0.538,0.555,-0.017,Ryan Dunn,1610612756.0,PHX,F,22.0,1.0,1.0,0.158,1.0,3.0,0.333,0.648,-0.314,Ryan Dunn,1610612756.0,PHX,F,22.0,1.0,1.0,0.211,1.0,4.0,0.25,0.615,-0.365,Ryan Dunn,1610612756.0,PHX,F,22.0,1.0,1.0,0.421,4.0,8.0,0.5,0.405,0.095,Ryan Dunn,1610612756.0,PHX,22.0,1.0,29.5,15.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Ryan Dunn,1610612756,PHX,1,0,1,29.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Dunn,1610612756,PHX,1,0,1,29.53,29.53,12645.0,2.39,1.23,1.16,4.48,4.33,4.65,20250104,2024_25
1630183,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,1.0,7.0,19.0,0.368,0.466,-0.097,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.263,2.0,5.0,0.4,0.354,0.046,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.737,5.0,14.0,0.357,0.524,-0.167,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.368,2.0,7.0,0.286,0.579,-0.293,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.526,4.0,10.0,0.4,0.539,-0.139,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.368,2.0,7.0,0.286,0.357,-0.071,Jaden McDaniels,1610612750.0,MIN,24.0,1.0,29.0,9.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,0,1,29.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,0,1,29.03,29.03,12627.0,2.39,1.15,1.24,4.59,4.58,4.25,20250104,2024_25
1631170,Jaime Jaquez Jr.,1610612748.0,MIA,G,24.0,1.0,1.0,1.0,11.0,19.0,0.579,0.472,0.107,Jaime Jaquez Jr.,1610612748.0,MIA,G,24.0,1.0,1.0,0.526,6.0,10.0,0.6,0.373,0.227,Jaime Jaquez Jr.,1610612748.0,MIA,G,24.0,1.0,1.0,0.474,5.0,9.0,0.556,0.575,-0.02,Jaime Jaquez Jr.,1610612748.0,MIA,G,24.0,1.0,1.0,0.421,5.0,8.0,0.625,0.643,-0.018,Jaime Jaquez Jr.,1610612748.0,MIA,G,24.0,1.0,1.0,0.421,5.0,8.0,0.625,0.612,0.013,Jaime Jaquez Jr.,1610612748.0,MIA,G,24.0,1.0,1.0,0.526,6.0,10.0,0.6,0.37,0.23,Jaime Jaquez Jr.,1610612748.0,MIA,24.0,1.0,34.1,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaime Jaquez Jr.,1610612748,MIA,1,0,1,34.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaime Jaquez Jr.,1610612748,MIA,1,0,1,34.08,34.08,14744.0,2.79,1.46,1.33,4.49,5.25,3.86,20250104,2024_25
