PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,14.0,28.0,0.5,0.507,-0.007,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.179,3.0,5.0,0.6,0.322,0.278,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.821,11.0,23.0,0.478,0.557,-0.079,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.5,7.0,14.0,0.5,0.623,-0.123,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.571,8.0,16.0,0.5,0.582,-0.082,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.179,3.0,5.0,0.6,0.327,0.273,Brook Lopez,1610612749.0,MIL,36.0,1.0,34.2,17.0,15.0,2.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Brook Lopez,1610612749,MIL,1,1,0,34.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,34.2,34.2,12547.0,2.38,1.26,1.12,3.97,4.15,3.79,20250117,2024_25
1631119,Jaylin Williams,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,9.0,24.0,0.375,0.479,-0.104,Jaylin Williams,1610612760.0,OKC,F,22.0,1.0,1.0,0.458,3.0,11.0,0.273,0.316,-0.043,Jaylin Williams,1610612760.0,OKC,F,22.0,1.0,1.0,0.542,6.0,13.0,0.462,0.543,-0.081,Jaylin Williams,1610612760.0,OKC,F,22.0,1.0,1.0,0.333,5.0,8.0,0.625,0.661,-0.036,Jaylin Williams,1610612760.0,OKC,F,22.0,1.0,1.0,0.375,5.0,9.0,0.556,0.606,-0.05,Jaylin Williams,1610612760.0,OKC,F,22.0,1.0,1.0,0.542,4.0,13.0,0.308,0.341,-0.033,Jaylin Williams,1610612760.0,OKC,22.0,1.0,31.1,13.0,4.0,9.0,5.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Jaylin Williams,1610612760,OKC,1,0,1,31.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylin Williams,1610612760,OKC,1,0,1,31.13,31.13,11069.0,2.1,1.08,1.01,3.83,4.1,3.56,20250117,2024_25
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,8.0,23.0,0.348,0.49,-0.142,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.13,1.0,3.0,0.333,0.36,-0.027,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.87,7.0,20.0,0.35,0.543,-0.193,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.261,3.0,6.0,0.5,0.625,-0.125,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.435,4.0,10.0,0.4,0.579,-0.179,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.217,1.0,5.0,0.2,0.373,-0.173,Rudy Gobert,1610612750.0,MIN,32.0,1.0,34.4,13.0,11.0,2.0,2.0,0.0,7.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Rudy Gobert,1610612750,MIN,1,1,0,34.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,34.43,34.43,13032.0,2.47,1.26,1.21,4.12,4.34,3.89,20250117,2024_25
1641705,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,1.0,9.0,23.0,0.391,0.503,-0.111,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.478,3.0,11.0,0.273,0.381,-0.108,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.522,6.0,12.0,0.5,0.576,-0.076,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.391,5.0,9.0,0.556,0.652,-0.097,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.478,6.0,11.0,0.545,0.578,-0.032,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.522,3.0,12.0,0.25,0.377,-0.127,Victor Wembanyama,1610612759.0,SAS,21.0,1.0,31.1,12.0,8.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Wembanyama,1610612759,SAS,1,0,1,31.1,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Wembanyama,1610612759,SAS,1,0,1,31.08,31.08,11906.0,2.25,1.08,1.18,4.16,4.37,3.98,20250117,2024_25
1631109,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,1.0,14.0,22.0,0.636,0.499,0.137,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.273,2.0,6.0,0.333,0.357,-0.024,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.727,12.0,16.0,0.75,0.574,0.176,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.409,7.0,9.0,0.778,0.649,0.129,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.636,10.0,14.0,0.714,0.612,0.102,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.273,2.0,6.0,0.333,0.359,-0.026,Mark Williams,1610612766.0,CHA,23.0,1.0,33.0,13.0,10.0,3.0,3.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Mark Williams,1610612766,CHA,1,1,0,33.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mark Williams,1610612766,CHA,1,1,0,32.95,32.95,13247.0,2.51,1.4,1.1,4.26,4.24,4.29,20250117,2024_25
1629234,Drew Eubanks,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,8.0,22.0,0.364,0.508,-0.144,Drew Eubanks,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.136,1.0,3.0,0.333,0.304,0.03,Drew Eubanks,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.864,7.0,19.0,0.368,0.555,-0.186,Drew Eubanks,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.636,5.0,14.0,0.357,0.614,-0.257,Drew Eubanks,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.818,7.0,18.0,0.389,0.582,-0.193,Drew Eubanks,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.182,1.0,4.0,0.25,0.317,-0.067,Drew Eubanks,1610612746.0,LAC,28.0,1.0,25.0,15.0,14.0,1.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Eubanks,1610612746,LAC,1,0,1,25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Eubanks,1610612746,LAC,1,0,1,24.95,24.95,10466.0,1.98,1.07,0.92,4.52,4.76,4.26,20250117,2024_25
1630583,Santi Aldama,1610612763.0,MEM,F-C,24.0,1.0,1.0,1.0,9.0,21.0,0.429,0.487,-0.058,Santi Aldama,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.238,2.0,5.0,0.4,0.364,0.036,Santi Aldama,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.762,7.0,16.0,0.438,0.573,-0.136,Santi Aldama,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.429,6.0,9.0,0.667,0.649,0.017,Santi Aldama,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.619,7.0,13.0,0.538,0.629,-0.091,Santi Aldama,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.286,2.0,6.0,0.333,0.368,-0.035,Santi Aldama,1610612763.0,MEM,24.0,1.0,30.2,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Santi Aldama,1610612763,MEM,1,1,0,30.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Santi Aldama,1610612763,MEM,1,1,0,30.22,30.22,13340.0,2.53,1.41,1.12,4.64,5.19,4.08,20250117,2024_25
203999,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,1.0,10.0,21.0,0.476,0.477,-0.001,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.19,0.0,4.0,0.0,0.356,-0.356,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.81,10.0,17.0,0.588,0.537,0.051,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.476,7.0,10.0,0.7,0.67,0.03,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.476,7.0,10.0,0.7,0.586,0.114,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.19,0.0,4.0,0.0,0.355,-0.355,Nikola Jokić,1610612743.0,DEN,30.0,1.0,30.6,1.0,1.0,0.0,5.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Nikola Jokić,1610612743,DEN,1,1,0,30.6,85.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,30.62,30.62,11160.0,2.11,1.14,0.98,3.89,4.16,3.63,20250117,2024_25
1627750,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,1.0,9.0,20.0,0.45,0.47,-0.02,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.35,2.0,7.0,0.286,0.354,-0.069,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.65,7.0,13.0,0.538,0.551,-0.013,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.4,6.0,8.0,0.75,0.649,0.101,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.55,6.0,11.0,0.545,0.584,-0.039,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.35,2.0,7.0,0.286,0.357,-0.071,Jamal Murray,1610612743.0,DEN,28.0,1.0,37.5,3.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,37.5,80.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,37.47,37.47,14553.0,2.76,1.48,1.28,4.26,4.57,3.96,20250117,2024_25
1630173,Precious Achiuwa,1610612752.0,NYK,F,25.0,1.0,1.0,1.0,8.0,19.0,0.421,0.479,-0.058,Precious Achiuwa,1610612752.0,NYK,F,25.0,1.0,1.0,0.579,5.0,11.0,0.455,0.378,0.077,Precious Achiuwa,1610612752.0,NYK,F,25.0,1.0,1.0,0.421,3.0,8.0,0.375,0.565,-0.19,Precious Achiuwa,1610612752.0,NYK,F,25.0,1.0,1.0,0.316,3.0,6.0,0.5,0.638,-0.138,Precious Achiuwa,1610612752.0,NYK,F,25.0,1.0,1.0,0.368,3.0,7.0,0.429,0.589,-0.16,Precious Achiuwa,1610612752.0,NYK,F,25.0,1.0,1.0,0.632,5.0,12.0,0.417,0.35,0.067,Precious Achiuwa,1610612752.0,NYK,25.0,1.0,35.5,14.0,7.0,7.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Precious Achiuwa,1610612752,NYK,1,0,1,35.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Precious Achiuwa,1610612752,NYK,1,0,1,35.5,35.5,13251.0,2.51,1.36,1.14,3.98,4.25,3.69,20250117,2024_25
