PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630166,Deni Avdija,1610612757,POR,F,24.0,1,1,1.0,8.0,19.0,0.421,0.477,-0.056,Deni Avdija,1610612757.0,POR,F,24.0,1.0,1.0,0.474,3.0,9.0,0.333,0.368,-0.035,Deni Avdija,1610612757,POR,F,24.0,1,1,0.526,5.0,10.0,0.5,0.552,-0.052,Deni Avdija,1610612757.0,POR,F,24.0,1.0,1.0,0.158,2.0,3.0,0.667,0.667,0.0,Deni Avdija,1610612757.0,POR,F,24.0,1.0,1.0,0.211,2.0,4.0,0.5,0.613,-0.113,Deni Avdija,1610612757.0,POR,F,24.0,1.0,1.0,0.632,4.0,12.0,0.333,0.374,-0.041,Deni Avdija,1610612757,POR,24.0,1,38.2,10.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Deni Avdija,1610612757,POR,1,0,1,38.2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612757,POR,1,0,1,38.15,38.15,15576.0,2.95,1.6,1.35,4.39,4.58,3.9,20250126,2024_25
1628392,Isaiah Hartenstein,1610612760,OKC,C-F,26.0,1,1,1.0,5.0,15.0,0.333,0.462,-0.128,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.267,1.0,4.0,0.25,0.354,-0.104,Isaiah Hartenstein,1610612760,OKC,C-F,26.0,1,1,0.733,4.0,11.0,0.364,0.52,-0.156,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.467,2.0,7.0,0.286,0.595,-0.31,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.533,2.0,8.0,0.25,0.569,-0.319,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.467,3.0,7.0,0.429,0.362,0.066,Isaiah Hartenstein,1610612760,OKC,26.0,1,32.7,8.0,7.0,1.0,6.0,0.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,Isaiah Hartenstein,1610612760,OKC,1,1,0,32.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612760,OKC,1,1,0,32.65,32.65,13871.0,2.63,1.38,1.25,4.42,4.88,4.31,20250126,2024_25
1628983,Shai Gilgeous-Alexander,1610612760,OKC,G,26.0,1,1,1.0,6.0,14.0,0.429,0.462,-0.034,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.5,5.0,7.0,0.714,0.368,0.347,Shai Gilgeous-Alexander,1610612760,OKC,G,26.0,1,1,0.5,1.0,7.0,0.143,0.552,-0.41,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.357,1.0,5.0,0.2,0.579,-0.379,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.429,1.0,6.0,0.167,0.561,-0.395,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.5,5.0,7.0,0.714,0.366,0.348,Shai Gilgeous-Alexander,1610612760,OKC,26.0,1,37.0,5.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,37.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,37.0,37.0,14159.0,2.68,1.49,1.19,4.05,4.64,3.48,20250126,2024_25
1642270,Donovan Clingan,1610612757,POR,C,21.0,1,1,1.0,6.0,13.0,0.462,0.501,-0.039,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.385,2.0,5.0,0.4,0.387,0.013,Donovan Clingan,1610612757,POR,C,21.0,1,1,0.615,4.0,8.0,0.5,0.576,-0.076,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.154,1.0,2.0,0.5,0.683,-0.183,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.231,2.0,3.0,0.667,0.651,0.015,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.462,2.0,6.0,0.333,0.401,-0.068,Donovan Clingan,1610612757,POR,21.0,1,20.3,8.0,6.0,2.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Donovan Clingan,1610612757,POR,1,0,1,20.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donovan Clingan,1610612757,POR,1,0,1,20.33,20.33,8266.0,1.57,0.88,0.68,4.47,4.84,4.07,20250126,2024_25
1641717,Cason Wallace,1610612760,OKC,G,21.0,1,1,1.0,7.0,12.0,0.583,0.435,0.148,Cason Wallace,1610612760.0,OKC,G,21.0,1.0,1.0,0.667,5.0,8.0,0.625,0.364,0.261,Cason Wallace,1610612760,OKC,G,21.0,1,1,0.333,2.0,4.0,0.5,0.509,-0.009,Cason Wallace,1610612760.0,OKC,G,21.0,1.0,1.0,0.333,2.0,4.0,0.5,0.562,-0.062,Cason Wallace,1610612760.0,OKC,G,21.0,1.0,1.0,0.333,2.0,4.0,0.5,0.531,-0.031,Cason Wallace,1610612760.0,OKC,G,21.0,1.0,1.0,0.667,5.0,8.0,0.625,0.377,0.248,Cason Wallace,1610612760,OKC,21.0,1,30.1,4.0,0.0,4.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cason Wallace,1610612760,OKC,1,1,0,30.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cason Wallace,1610612760,OKC,1,1,0,30.08,30.08,11603.0,2.2,1.13,1.07,4.06,4.08,4.05,20250126,2024_25
1630198,Isaiah Joe,1610612760,OKC,G,25.0,1,1,1.0,4.0,12.0,0.333,0.439,-0.106,Isaiah Joe,1610612760.0,OKC,G,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.359,-0.025,Isaiah Joe,1610612760,OKC,G,25.0,1,1,0.5,2.0,6.0,0.333,0.515,-0.181,Isaiah Joe,1610612760.0,OKC,G,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.577,-0.243,Isaiah Joe,1610612760.0,OKC,G,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.543,-0.21,Isaiah Joe,1610612760.0,OKC,G,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.358,-0.025,Isaiah Joe,1610612760,OKC,25.0,1,24.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Joe,1610612760,OKC,1,1,0,24.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Joe,1610612760,OKC,1,1,0,24.63,24.63,9939.0,1.88,1.05,0.83,4.19,4.22,3.7,20250126,2024_25
1641739,Toumani Camara,1610612757,POR,F,24.0,1,1,1.0,6.0,12.0,0.5,0.501,-0.001,Toumani Camara,1610612757.0,POR,F,24.0,1.0,1.0,0.333,0.0,4.0,0.0,0.371,-0.371,Toumani Camara,1610612757,POR,F,24.0,1,1,0.667,6.0,8.0,0.75,0.573,0.177,Toumani Camara,1610612757.0,POR,F,24.0,1.0,1.0,0.333,3.0,4.0,0.75,0.676,0.075,Toumani Camara,1610612757.0,POR,F,24.0,1.0,1.0,0.417,4.0,5.0,0.8,0.639,0.161,Toumani Camara,1610612757.0,POR,F,24.0,1.0,1.0,0.5,1.0,6.0,0.167,0.396,-0.23,Toumani Camara,1610612757,POR,24.0,1,34.9,6.0,4.0,2.0,3.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Toumani Camara,1610612757,POR,1,0,1,34.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Toumani Camara,1610612757,POR,1,0,1,34.87,34.87,14972.0,2.84,1.5,1.33,4.41,4.51,4.31,20250126,2024_25
1630703,Scoot Henderson,1610612757,POR,G,21.0,1,1,1.0,4.0,12.0,0.333,0.492,-0.158,Scoot Henderson,1610612757.0,POR,G,21.0,1.0,1.0,0.167,0.0,2.0,0.0,0.348,-0.348,Scoot Henderson,1610612757,POR,G,21.0,1,1,0.833,4.0,10.0,0.4,0.569,-0.169,Scoot Henderson,1610612757.0,POR,G,21.0,1.0,1.0,0.25,1.0,3.0,0.333,0.68,-0.346,Scoot Henderson,1610612757.0,POR,G,21.0,1.0,1.0,0.583,3.0,7.0,0.429,0.64,-0.212,Scoot Henderson,1610612757.0,POR,G,21.0,1.0,1.0,0.333,0.0,4.0,0.0,0.374,-0.374,Scoot Henderson,1610612757,POR,21.0,1,30.2,4.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scoot Henderson,1610612757,POR,1,0,1,30.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scoot Henderson,1610612757,POR,1,0,1,30.2,30.2,12451.0,2.36,1.19,1.17,4.33,4.38,4.27,20250126,2024_25
1629014,Anfernee Simons,1610612757,POR,G,25.0,1,1,1.0,8.0,11.0,0.727,0.477,0.25,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.39,0.276,Anfernee Simons,1610612757,POR,G,25.0,1,1,0.727,6.0,8.0,0.75,0.569,0.181,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.545,4.0,6.0,0.667,0.661,0.006,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.636,5.0,7.0,0.714,0.626,0.088,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.403,0.264,Anfernee Simons,1610612757,POR,25.0,1,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons,1610612757,POR,1,0,1,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons,1610612757,POR,1,0,1,34.95,34.95,13791.0,2.61,1.44,1.18,4.12,4.36,3.88,20250126,2024_25
1630598,Aaron Wiggins,1610612760,OKC,G,26.0,1,1,1.0,4.0,9.0,0.444,0.461,-0.016,Aaron Wiggins,1610612760.0,OKC,G,26.0,1.0,1.0,0.333,1.0,3.0,0.333,0.36,-0.027,Aaron Wiggins,1610612760,OKC,G,26.0,1,1,0.667,3.0,6.0,0.5,0.532,-0.032,Aaron Wiggins,1610612760.0,OKC,G,26.0,1.0,1.0,0.333,3.0,3.0,1.0,0.581,0.419,Aaron Wiggins,1610612760.0,OKC,G,26.0,1.0,1.0,0.667,3.0,6.0,0.5,0.558,-0.058,Aaron Wiggins,1610612760.0,OKC,G,26.0,1.0,1.0,0.333,1.0,3.0,0.333,0.363,-0.03,Aaron Wiggins,1610612760,OKC,26.0,1,16.6,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Wiggins,1610612760,OKC,1,1,0,16.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Wiggins,1610612760,OKC,1,1,0,16.63,16.63,7142.0,1.35,0.68,0.68,4.82,5.29,4.42,20250126,2024_25
