PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201939,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,1.0,5.0,6.0,0.833,0.465,0.369,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.333,2.0,2.0,1.0,0.375,0.625,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.667,3.0,4.0,0.75,0.534,0.217,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.5,3.0,3.0,1.0,0.603,0.397,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.5,3.0,3.0,1.0,0.575,0.425,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.333,2.0,2.0,1.0,0.386,0.615,Stephen Curry,1610612744.0,GSW,37.0,1.0,39.1,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,39.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,39.1,39.1,14790.0,2.8,1.72,1.08,3.99,4.53,3.37,20250428,2024_25
202684,Tristan Thompson,1610612739.0,CLE,C-F,34.0,1.0,1.0,1.0,1.0,4.0,0.25,0.497,-0.247,Tristan Thompson,1610612739.0,CLE,C-F,34.0,1.0,1.0,0.75,0.0,3.0,0.0,0.337,-0.337,Tristan Thompson,1610612739.0,CLE,C-F,34.0,1.0,1.0,0.25,1.0,1.0,1.0,0.564,0.436,Tristan Thompson,1610612739.0,CLE,C-F,34.0,1.0,1.0,0.25,1.0,1.0,1.0,0.655,0.345,Tristan Thompson,1610612739.0,CLE,C-F,34.0,1.0,1.0,0.25,1.0,1.0,1.0,0.6,0.4,Tristan Thompson,1610612739.0,CLE,C-F,34.0,1.0,1.0,0.75,0.0,3.0,0.0,0.337,-0.337,Tristan Thompson,1610612739.0,CLE,34.0,1.0,12.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,12.0,12.0,4288.0,0.81,0.43,0.38,3.78,3.66,3.93,20250428,2024_25
202710,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,1.0,4.0,9.0,0.444,0.454,-0.01,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.444,1.0,4.0,0.25,0.355,-0.105,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.556,3.0,5.0,0.6,0.527,0.073,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.444,2.0,4.0,0.5,0.596,-0.096,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.556,3.0,5.0,0.6,0.563,0.037,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.444,1.0,4.0,0.25,0.362,-0.112,Jimmy Butler III,1610612744.0,GSW,35.0,1.0,40.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jimmy Butler III,1610612744,GSW,1,1,0,40.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612744,GSW,1,1,0,39.98,39.98,15066.0,2.85,1.61,1.24,4.02,4.32,3.43,20250428,2024_25
203110,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,1.0,7.0,22.0,0.318,0.482,-0.164,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.227,1.0,5.0,0.2,0.339,-0.139,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.773,6.0,17.0,0.353,0.523,-0.17,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.273,2.0,6.0,0.333,0.587,-0.254,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.409,3.0,9.0,0.333,0.555,-0.222,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.273,1.0,6.0,0.167,0.343,-0.176,Draymond Green,1610612744.0,GSW,35.0,1.0,30.7,12.0,9.0,3.0,0.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Draymond Green,1610612744,GSW,1,1,0,30.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,30.68,30.68,11005.0,2.08,1.15,0.93,3.79,4.17,3.38,20250428,2024_25
203500,Steven Adams,1610612745.0,HOU,C,31.0,1.0,1.0,1.0,5.0,10.0,0.5,0.461,0.039,Steven Adams,1610612745.0,HOU,C,31.0,1.0,1.0,0.7,4.0,7.0,0.571,0.371,0.2,Steven Adams,1610612745.0,HOU,C,31.0,1.0,1.0,0.3,1.0,3.0,0.333,0.549,-0.215,Steven Adams,1610612745.0,HOU,C,31.0,1.0,1.0,0.1,0.0,1.0,0.0,0.617,-0.617,Steven Adams,1610612745.0,HOU,C,31.0,1.0,1.0,0.1,0.0,1.0,0.0,0.605,-0.605,Steven Adams,1610612745.0,HOU,C,31.0,1.0,1.0,0.9,5.0,9.0,0.556,0.371,0.184,Steven Adams,1610612745.0,HOU,31.0,1.0,26.4,11.0,7.0,4.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612745,HOU,1,0,1,26.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612745,HOU,1,0,1,26.4,26.4,9716.0,1.84,0.89,0.95,3.77,3.9,4.06,20250428,2024_25
203937,Kyle Anderson,1610612748.0,MIA,F-G,31.0,1.0,1.0,1.0,2.0,2.0,1.0,0.573,0.428,Kyle Anderson,1610612748.0,MIA,F-G,31.0,1.0,1.0,0.5,1.0,1.0,1.0,0.386,0.614,Kyle Anderson,1610612748.0,MIA,F-G,31.0,1.0,1.0,0.5,1.0,1.0,1.0,0.713,0.287,Kyle Anderson,1610612748.0,MIA,F-G,31.0,1.0,1.0,0.5,1.0,1.0,1.0,0.76,0.24,Kyle Anderson,1610612748.0,MIA,F-G,31.0,1.0,1.0,0.5,1.0,1.0,1.0,0.731,0.269,Kyle Anderson,1610612748.0,MIA,F-G,31.0,1.0,1.0,0.5,1.0,1.0,1.0,0.386,0.614,Kyle Anderson,1610612748.0,MIA,31.0,1.0,7.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Kyle Anderson,1610612748,MIA,1,0,1,7.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson,1610612748,MIA,1,0,1,7.65,7.65,3480.0,0.66,0.36,0.3,4.95,5.07,4.79,20250428,2024_25
203952,Andrew Wiggins,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,3.0,4.0,0.75,0.49,0.26,Andrew Wiggins,1610612748.0,MIA,F,30.0,1.0,1.0,0.25,1.0,1.0,1.0,0.407,0.593,Andrew Wiggins,1610612748.0,MIA,F,30.0,1.0,1.0,0.75,2.0,3.0,0.667,0.56,0.107,Andrew Wiggins,1610612748.0,MIA,F,30.0,1.0,1.0,0.5,2.0,2.0,1.0,0.653,0.347,Andrew Wiggins,1610612748.0,MIA,F,30.0,1.0,1.0,0.5,2.0,2.0,1.0,0.603,0.398,Andrew Wiggins,1610612748.0,MIA,F,30.0,1.0,1.0,0.5,1.0,2.0,0.5,0.417,0.083,Andrew Wiggins,1610612748.0,MIA,30.0,1.0,22.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612748,MIA,1,0,1,22.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612748,MIA,1,0,1,22.3,22.3,9188.0,1.74,0.94,0.8,4.31,4.47,4.14,20250428,2024_25
1626172,Kevon Looney,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,1.0,4.0,0.25,0.438,-0.188,Kevon Looney,1610612744.0,GSW,F,29.0,1.0,1.0,0.5,1.0,2.0,0.5,0.356,0.144,Kevon Looney,1610612744.0,GSW,F,29.0,1.0,1.0,0.5,0.0,2.0,0.0,0.512,-0.512,,,,,,,,,,,,,,Kevon Looney,1610612744.0,GSW,F,29.0,1.0,1.0,0.5,0.0,2.0,0.0,0.545,-0.545,Kevon Looney,1610612744.0,GSW,F,29.0,1.0,1.0,0.5,1.0,2.0,0.5,0.364,0.136,Kevon Looney,1610612744.0,GSW,29.0,1.0,5.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,5.12,5.12,1981.0,0.38,0.18,0.19,4.12,4.2,4.03,20250428,2024_25
1627741,Buddy Hield,1610612744.0,GSW,G,32.0,1.0,1.0,1.0,8.0,13.0,0.615,0.479,0.137,Buddy Hield,1610612744.0,GSW,G,32.0,1.0,1.0,0.231,2.0,3.0,0.667,0.354,0.313,Buddy Hield,1610612744.0,GSW,G,32.0,1.0,1.0,0.769,6.0,10.0,0.6,0.536,0.064,Buddy Hield,1610612744.0,GSW,G,32.0,1.0,1.0,0.538,5.0,7.0,0.714,0.611,0.103,Buddy Hield,1610612744.0,GSW,G,32.0,1.0,1.0,0.615,5.0,8.0,0.625,0.578,0.048,Buddy Hield,1610612744.0,GSW,G,32.0,1.0,1.0,0.231,2.0,3.0,0.667,0.361,0.306,Buddy Hield,1610612744.0,GSW,32.0,1.0,30.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612744,GSW,1,1,0,30.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612744,GSW,1,1,0,30.28,30.28,12508.0,2.37,1.37,1.0,4.42,4.84,3.93,20250428,2024_25
1627780,Gary Payton II,1610612744.0,GSW,G,32.0,1.0,1.0,1.0,3.0,4.0,0.75,0.456,0.295,,,,,,,,,,,,,,Gary Payton II,1610612744.0,GSW,G,32.0,1.0,1.0,1.0,3.0,4.0,0.75,0.496,0.254,Gary Payton II,1610612744.0,GSW,G,32.0,1.0,1.0,0.25,1.0,1.0,1.0,0.573,0.427,Gary Payton II,1610612744.0,GSW,G,32.0,1.0,1.0,0.5,2.0,2.0,1.0,0.545,0.455,Gary Payton II,1610612744.0,GSW,G,32.0,1.0,1.0,0.25,0.0,1.0,0.0,0.354,-0.354,Gary Payton II,1610612744.0,GSW,32.0,1.0,16.3,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Gary Payton II,1610612744,GSW,1,1,0,16.3,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Payton II,1610612744,GSW,1,1,0,16.28,16.28,6992.0,1.32,0.69,0.63,4.44,4.71,4.16,20250428,2024_25
