PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
204456,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,1.0,3.0,6.0,0.5,0.437,0.063,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.333,1.0,2.0,0.5,0.36,0.141,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.667,2.0,4.0,0.5,0.488,0.012,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.167,1.0,1.0,1.0,0.626,0.374,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.167,1.0,1.0,1.0,0.566,0.434,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.833,2.0,5.0,0.4,0.371,0.029,T.J. McConnell,1610612754.0,IND,33.0,1.0,14.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell,1610612754,IND,1,1,0,14.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell,1610612754,IND,1,1,0,14.07,14.07,6512.0,1.23,0.63,0.6,4.68,5.07,4.34,20250521,2024_25
1626153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delon Wright,1610612752,NYK,1,0,1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Delon Wright,1610612752,NYK,1,0,1,0.43,0.43,222.0,0.04,0.02,0.02,0.0,0.0,0.0,20250521,2024_25
1626157,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,1.0,12.0,26.0,0.462,0.485,-0.023,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.269,2.0,7.0,0.286,0.383,-0.097,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.731,10.0,19.0,0.526,0.563,-0.037,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.346,4.0,9.0,0.444,0.684,-0.239,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.423,4.0,11.0,0.364,0.631,-0.268,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.5,6.0,13.0,0.462,0.404,0.058,Karl-Anthony Towns,1610612752.0,NYK,29.0,1.0,39.1,8.0,6.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Karl-Anthony Towns,1610612752,NYK,1,0,1,39.1,61.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612752,NYK,1,0,1,39.13,39.13,13397.0,2.54,1.4,1.14,3.57,3.53,3.62,20250521,2024_25
1626166,Cameron Payne,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,3.0,4.0,0.75,0.506,0.245,,,,,,,,,,,,,,Cameron Payne,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,3.0,4.0,0.75,0.542,0.209,Cameron Payne,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,3.0,4.0,0.75,0.63,0.12,Cameron Payne,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,3.0,4.0,0.75,0.589,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Payne,1610612752,NYK,1,0,1,9.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Payne,1610612752,NYK,1,0,1,9.55,9.55,4346.0,0.82,0.49,0.33,4.69,5.59,3.71,20250521,2024_25
1626167,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,1.0,9.0,14.0,0.643,0.51,0.133,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.357,3.0,5.0,0.6,0.39,0.21,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.643,6.0,9.0,0.667,0.557,0.11,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.357,3.0,5.0,0.6,0.667,-0.067,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.5,5.0,7.0,0.714,0.606,0.108,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.429,4.0,6.0,0.667,0.386,0.28,Myles Turner,1610612754.0,IND,29.0,1.0,31.3,9.0,7.0,2.0,1.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Myles Turner,1610612754,IND,1,1,0,31.3,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,31.32,31.32,11942.0,2.26,1.16,1.11,4.11,4.74,3.59,20250521,2024_25
1627783,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,1.0,8.0,12.0,0.667,0.478,0.189,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.333,2.0,4.0,0.5,0.374,0.127,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.667,6.0,8.0,0.75,0.545,0.205,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.417,5.0,5.0,1.0,0.654,0.346,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.417,5.0,5.0,1.0,0.61,0.39,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.5,2.0,6.0,0.333,0.369,-0.035,Pascal Siakam,1610612754.0,IND,31.0,1.0,42.7,5.0,3.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Pascal Siakam,1610612754,IND,1,1,0,42.7,59.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,1,0,42.73,42.73,17611.0,3.34,1.68,1.65,4.24,4.94,3.92,20250521,2024_25
1628384,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,1.0,6.0,14.0,0.429,0.503,-0.075,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.571,4.0,8.0,0.5,0.402,0.098,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.429,2.0,6.0,0.333,0.548,-0.215,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.214,1.0,3.0,0.333,0.698,-0.365,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.214,1.0,3.0,0.333,0.645,-0.312,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.786,5.0,11.0,0.455,0.406,0.049,OG Anunoby,1610612752.0,NYK,27.0,1.0,41.6,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OG Anunoby,1610612752,NYK,1,0,1,41.6,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OG Anunoby,1610612752,NYK,1,0,1,41.6,41.6,15716.0,2.98,1.59,1.39,3.98,3.87,4.11,20250521,2024_25
1628404,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,9.0,18.0,0.5,0.49,0.01,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.389,2.0,7.0,0.286,0.389,-0.104,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.611,7.0,11.0,0.636,0.58,0.057,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.444,7.0,8.0,0.875,0.681,0.194,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.444,7.0,8.0,0.875,0.637,0.238,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.444,2.0,8.0,0.25,0.407,-0.157,Josh Hart,1610612752.0,NYK,30.0,1.0,44.1,4.0,2.0,2.0,2.0,0.0,3.0,6.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,0,1,44.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,0,1,44.05,44.05,17406.0,3.3,1.87,1.43,4.13,4.34,3.87,20250521,2024_25
1628418,Thomas Bryant,1610612754.0,IND,C-F,27.0,1.0,1.0,1.0,2.0,2.0,1.0,0.576,0.425,,,,,,,,,,,,,,Thomas Bryant,1610612754.0,IND,C-F,27.0,1.0,1.0,1.0,2.0,2.0,1.0,0.596,0.404,Thomas Bryant,1610612754.0,IND,C-F,27.0,1.0,1.0,1.0,2.0,2.0,1.0,0.643,0.357,Thomas Bryant,1610612754.0,IND,C-F,27.0,1.0,1.0,1.0,2.0,2.0,1.0,0.615,0.385,,,,,,,,,,,,,,Thomas Bryant,1610612754.0,IND,27.0,1.0,12.9,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Thomas Bryant,1610612754,IND,1,1,0,12.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant,1610612754,IND,1,1,0,12.9,12.9,4760.0,0.9,0.47,0.43,3.89,5.18,2.97,20250521,2024_25
1628969,Mikal Bridges,1610612752.0,NYK,G-F,28.0,1.0,1.0,1.0,9.0,17.0,0.529,0.489,0.04,Mikal Bridges,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.412,4.0,7.0,0.571,0.396,0.175,Mikal Bridges,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.588,5.0,10.0,0.5,0.555,-0.055,Mikal Bridges,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.412,4.0,7.0,0.571,0.671,-0.099,Mikal Bridges,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.412,4.0,7.0,0.571,0.618,-0.046,Mikal Bridges,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.471,5.0,8.0,0.625,0.413,0.212,Mikal Bridges,1610612752.0,NYK,28.0,1.0,46.3,9.0,6.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612752,NYK,1,0,1,46.3,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612752,NYK,1,0,1,46.3,46.3,19333.0,3.66,1.98,1.68,4.46,4.39,4.53,20250521,2024_25
