PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629655,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,1.0,10.0,28.0,0.357,0.477,-0.12,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.571,6.0,16.0,0.375,0.359,0.016,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.429,4.0,12.0,0.333,0.578,-0.244,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.214,2.0,6.0,0.333,0.666,-0.332,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.25,2.0,7.0,0.286,0.629,-0.343,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.679,7.0,19.0,0.368,0.356,0.012,Daniel Gafford,1610612742.0,DAL,26.0,1.0,32.9,16.0,8.0,8.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Daniel Gafford,1610612742,DAL,1,0,1,32.9,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612742,DAL,1,0,1,32.92,32.92,13741.0,2.6,1.37,1.24,4.43,5.05,3.86,20250125,2024_25
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,1.0,13.0,26.0,0.5,0.513,-0.013,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.115,1.0,3.0,0.333,0.401,-0.067,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.885,12.0,23.0,0.522,0.575,-0.053,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.5,8.0,13.0,0.615,0.674,-0.059,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.692,9.0,18.0,0.5,0.635,-0.135,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.192,3.0,5.0,0.6,0.408,0.192,Domantas Sabonis,1610612758.0,SAC,28.0,1.0,34.4,13.0,10.0,3.0,2.0,0.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Domantas Sabonis,1610612758,SAC,1,0,1,34.4,76.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,0,1,34.43,34.43,13916.0,2.64,1.32,1.32,4.23,4.96,3.7,20250125,2024_25
202696,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,1.0,13.0,25.0,0.52,0.457,0.063,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.28,2.0,7.0,0.286,0.343,-0.057,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.72,11.0,18.0,0.611,0.547,0.064,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.52,7.0,13.0,0.538,0.625,-0.087,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.6,9.0,15.0,0.6,0.581,0.019,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.28,2.0,7.0,0.286,0.357,-0.072,Nikola Vučević,1610612741.0,CHI,34.0,1.0,34.3,9.0,9.0,0.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Nikola Vučević,1610612741,CHI,1,0,1,34.3,65.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,34.32,34.32,12883.0,2.44,1.23,1.21,3.93,4.32,3.62,20250125,2024_25
1627826,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,11.0,25.0,0.44,0.545,-0.105,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.2,1.0,5.0,0.2,0.349,-0.149,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.8,10.0,20.0,0.5,0.595,-0.095,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.52,8.0,13.0,0.615,0.689,-0.074,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.52,8.0,13.0,0.615,0.659,-0.044,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.4,3.0,10.0,0.3,0.405,-0.105,Ivica Zubac,1610612746.0,LAC,28.0,1.0,28.5,12.0,9.0,3.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Ivica Zubac,1610612746,LAC,1,1,0,28.5,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,28.5,28.5,11480.0,2.17,1.2,0.97,4.3,4.22,4.41,20250125,2024_25
1642268,Isaiah Collier,1610612762.0,UTA,G,20.0,1.0,1.0,1.0,14.0,24.0,0.583,0.482,0.101,Isaiah Collier,1610612762.0,UTA,G,20.0,1.0,1.0,0.542,5.0,13.0,0.385,0.376,0.008,Isaiah Collier,1610612762.0,UTA,G,20.0,1.0,1.0,0.458,9.0,11.0,0.818,0.54,0.278,Isaiah Collier,1610612762.0,UTA,G,20.0,1.0,1.0,0.208,4.0,5.0,0.8,0.613,0.187,Isaiah Collier,1610612762.0,UTA,G,20.0,1.0,1.0,0.333,7.0,8.0,0.875,0.555,0.32,Isaiah Collier,1610612762.0,UTA,G,20.0,1.0,1.0,0.542,5.0,13.0,0.385,0.383,0.002,Isaiah Collier,1610612762.0,UTA,20.0,1.0,33.0,9.0,2.0,7.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Isaiah Collier,1610612762,UTA,1,0,1,33.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Collier,1610612762,UTA,1,0,1,32.97,32.97,13406.0,2.54,1.42,1.12,4.18,4.57,3.78,20250125,2024_25
1631217,Moussa Diabaté,1610612766.0,CHA,F,23.0,1.0,1.0,1.0,12.0,23.0,0.522,0.494,0.028,Moussa Diabaté,1610612766.0,CHA,F,23.0,1.0,1.0,0.217,3.0,5.0,0.6,0.367,0.233,Moussa Diabaté,1610612766.0,CHA,F,23.0,1.0,1.0,0.783,9.0,18.0,0.5,0.556,-0.056,Moussa Diabaté,1610612766.0,CHA,F,23.0,1.0,1.0,0.609,9.0,14.0,0.643,0.634,0.008,Moussa Diabaté,1610612766.0,CHA,F,23.0,1.0,1.0,0.696,9.0,16.0,0.563,0.585,-0.023,Moussa Diabaté,1610612766.0,CHA,F,23.0,1.0,1.0,0.261,3.0,6.0,0.5,0.366,0.134,Moussa Diabaté,1610612766.0,CHA,23.0,1.0,28.9,8.0,7.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Moussa Diabaté,1610612766,CHA,1,1,0,28.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moussa Diabaté,1610612766,CHA,1,1,0,28.88,28.88,12217.0,2.31,1.21,1.1,4.55,4.71,4.4,20250125,2024_25
1628404,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,12.0,22.0,0.545,0.475,0.07,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.182,2.0,4.0,0.5,0.344,0.156,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.818,10.0,18.0,0.556,0.553,0.003,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.455,5.0,10.0,0.5,0.642,-0.142,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.545,7.0,12.0,0.583,0.597,-0.014,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.227,3.0,5.0,0.6,0.374,0.226,Josh Hart,1610612752.0,NYK,30.0,1.0,39.7,7.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Josh Hart,1610612752,NYK,1,1,0,39.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,1,0,39.72,39.72,16121.0,3.05,1.68,1.37,4.36,4.23,4.52,20250125,2024_25
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,8.0,21.0,0.381,0.488,-0.107,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.238,2.0,5.0,0.4,0.379,0.021,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.762,6.0,16.0,0.375,0.541,-0.166,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.429,4.0,9.0,0.444,0.665,-0.22,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.524,4.0,11.0,0.364,0.61,-0.246,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.381,4.0,8.0,0.5,0.391,0.11,Brook Lopez,1610612749.0,MIL,36.0,1.0,41.2,21.0,18.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,Brook Lopez,1610612749,MIL,1,0,1,41.2,34.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,41.15,41.15,15050.0,2.85,1.45,1.4,3.94,4.41,3.52,20250125,2024_25
1629018,Gary Trent Jr.,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,9.0,21.0,0.429,0.444,-0.016,Gary Trent Jr.,1610612749.0,MIL,G,26.0,1.0,1.0,0.476,4.0,10.0,0.4,0.385,0.015,Gary Trent Jr.,1610612749.0,MIL,G,26.0,1.0,1.0,0.524,5.0,11.0,0.455,0.502,-0.048,Gary Trent Jr.,1610612749.0,MIL,G,26.0,1.0,1.0,0.19,3.0,4.0,0.75,0.571,0.179,Gary Trent Jr.,1610612749.0,MIL,G,26.0,1.0,1.0,0.238,3.0,5.0,0.6,0.523,0.077,Gary Trent Jr.,1610612749.0,MIL,G,26.0,1.0,1.0,0.524,5.0,11.0,0.455,0.386,0.069,Gary Trent Jr.,1610612749.0,MIL,26.0,1.0,33.6,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Trent Jr.,1610612749,MIL,1,0,1,33.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Trent Jr.,1610612749,MIL,1,0,1,33.55,33.55,12548.0,2.38,1.17,1.2,3.99,4.29,3.72,20250125,2024_25
1630208,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,1.0,8.0,20.0,0.4,0.415,-0.015,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.25,1.0,5.0,0.2,0.328,-0.128,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.75,7.0,15.0,0.467,0.478,-0.011,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.25,2.0,5.0,0.4,0.591,-0.191,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.55,5.0,11.0,0.455,0.504,-0.05,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.3,2.0,6.0,0.333,0.337,-0.004,Nick Richards,1610612756.0,PHX,27.0,1.0,33.5,7.0,4.0,3.0,2.0,0.0,5.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Nick Richards,1610612756,PHX,1,1,0,33.5,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Richards,1610612756,PHX,1,1,0,33.52,33.52,13855.0,2.62,1.45,1.17,4.33,4.54,4.44,20250125,2024_25
