PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1631109,Mark Williams,1610612766,CHA,C,23.0,1,1,1.0,7.0,17.0,0.412,0.524,-0.112,Mark Williams,1610612766,CHA,C,23.0,1,1,0.647,4.0,11.0,0.364,0.377,-0.013,Mark Williams,1610612766,CHA,C,23.0,1,1,0.353,3.0,6.0,0.5,0.642,-0.142,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.235,3.0,4.0,0.75,0.749,0.001,Mark Williams,1610612766,CHA,C,23.0,1,1,0.294,3.0,5.0,0.6,0.697,-0.097,Mark Williams,1610612766,CHA,C,23.0,1,1,0.647,4.0,11.0,0.364,0.378,-0.014,Mark Williams,1610612766,CHA,23.0,1,29.0,13.0,3.0,10.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Mark Williams,1610612766,CHA,1,1,0,29.0,27.0,5.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,1.0,0.2,Mark Williams,1610612766,CHA,1,1,0,29.03,29.03,11085.0,2.1,1.14,0.96,4.09,3.91,4.32,20250219,2024_25
1629029,Luka Dončić,1610612747,LAL,F-G,26.0,1,1,1.0,8.0,17.0,0.471,0.473,-0.003,Luka Dončić,1610612747,LAL,F-G,26.0,1,1,0.353,3.0,6.0,0.5,0.333,0.167,Luka Dončić,1610612747,LAL,F-G,26.0,1,1,0.647,5.0,11.0,0.455,0.54,-0.086,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.235,3.0,4.0,0.75,0.641,0.109,Luka Dončić,1610612747,LAL,F-G,26.0,1,1,0.529,4.0,9.0,0.444,0.578,-0.133,Luka Dončić,1610612747,LAL,F-G,26.0,1,1,0.412,4.0,7.0,0.571,0.342,0.229,Luka Dončić,1610612747,LAL,26.0,1,33.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Luka Dončić,1610612747,LAL,1,0,1,33.2,81.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Luka Dončić,1610612747,LAL,1,0,1,33.22,33.22,12165.0,2.3,1.15,1.15,3.85,4.27,3.8,20250219,2024_25
1628970,Miles Bridges,1610612766,CHA,F,27.0,1,1,1.0,3.0,15.0,0.2,0.499,-0.299,Miles Bridges,1610612766,CHA,F,27.0,1,1,0.6,1.0,9.0,0.111,0.379,-0.268,Miles Bridges,1610612766,CHA,F,27.0,1,1,0.4,2.0,6.0,0.333,0.594,-0.261,Miles Bridges,1610612766.0,CHA,F,27.0,1.0,1.0,0.333,2.0,5.0,0.4,0.67,-0.27,Miles Bridges,1610612766,CHA,F,27.0,1,1,0.333,2.0,5.0,0.4,0.639,-0.239,Miles Bridges,1610612766,CHA,F,27.0,1,1,0.6,1.0,9.0,0.111,0.381,-0.27,Miles Bridges,1610612766,CHA,27.0,1,33.4,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,1,0,33.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,1,0,33.4,33.4,13176.0,2.5,1.39,1.11,4.14,4.32,3.92,20250219,2024_25
2544,LeBron James,1610612747,LAL,F,40.0,1,1,1.0,5.0,13.0,0.385,0.455,-0.07,LeBron James,1610612747,LAL,F,40.0,1,1,0.769,3.0,10.0,0.3,0.349,-0.049,LeBron James,1610612747,LAL,F,40.0,1,1,0.231,2.0,3.0,0.667,0.602,0.065,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.231,2.0,3.0,0.667,0.687,-0.02,LeBron James,1610612747,LAL,F,40.0,1,1,0.231,2.0,3.0,0.667,0.629,0.038,LeBron James,1610612747,LAL,F,40.0,1,1,0.769,3.0,10.0,0.3,0.36,-0.06,LeBron James,1610612747,LAL,40.0,1,37.9,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612747,LAL,1,0,1,37.9,92.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612747,LAL,1,0,1,37.9,37.9,13028.0,2.47,1.29,1.18,3.66,4.02,3.33,20250219,2024_25
1629060,Rui Hachimura,1610612747,LAL,F,27.0,1,1,1.0,3.0,12.0,0.25,0.419,-0.169,Rui Hachimura,1610612747,LAL,F,27.0,1,1,0.583,2.0,7.0,0.286,0.333,-0.047,Rui Hachimura,1610612747,LAL,F,27.0,1,1,0.417,1.0,5.0,0.2,0.482,-0.282,Rui Hachimura,1610612747.0,LAL,F,27.0,1.0,1.0,0.25,0.0,3.0,0.0,0.555,-0.555,Rui Hachimura,1610612747,LAL,F,27.0,1,1,0.417,1.0,5.0,0.2,0.515,-0.315,Rui Hachimura,1610612747,LAL,F,27.0,1,1,0.583,2.0,7.0,0.286,0.335,-0.049,Rui Hachimura,1610612747,LAL,27.0,1,39.3,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Rui Hachimura,1610612747,LAL,1,0,1,39.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rui Hachimura,1610612747,LAL,1,0,1,39.32,39.32,15664.0,2.97,1.55,1.42,4.27,4.37,3.9,20250219,2024_25
1630559,Austin Reaves,1610612747,LAL,G,26.0,1,1,1.0,5.0,11.0,0.455,0.422,0.033,Austin Reaves,1610612747,LAL,G,26.0,1,1,0.273,2.0,3.0,0.667,0.336,0.331,Austin Reaves,1610612747,LAL,G,26.0,1,1,0.727,3.0,8.0,0.375,0.474,-0.099,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.364,3.0,4.0,0.75,0.544,0.207,Austin Reaves,1610612747,LAL,G,26.0,1,1,0.545,3.0,6.0,0.5,0.497,0.003,Austin Reaves,1610612747,LAL,G,26.0,1,1,0.364,2.0,4.0,0.5,0.368,0.133,Austin Reaves,1610612747,LAL,26.0,1,27.3,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,0,1,27.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,0,1,27.25,27.25,10660.0,2.02,1.09,0.93,4.15,4.72,3.62,20250219,2024_25
1627827,Dorian Finney-Smith,1610612747,LAL,F,31.0,1,1,1.0,4.0,11.0,0.364,0.42,-0.056,Dorian Finney-Smith,1610612747,LAL,F,31.0,1,1,0.455,1.0,5.0,0.2,0.321,-0.121,Dorian Finney-Smith,1610612747,LAL,F,31.0,1,1,0.545,3.0,6.0,0.5,0.496,0.004,Dorian Finney-Smith,1610612747.0,LAL,F,31.0,1.0,1.0,0.273,2.0,3.0,0.667,0.634,0.032,Dorian Finney-Smith,1610612747,LAL,F,31.0,1,1,0.455,3.0,5.0,0.6,0.538,0.062,Dorian Finney-Smith,1610612747,LAL,F,31.0,1,1,0.545,1.0,6.0,0.167,0.332,-0.165,Dorian Finney-Smith,1610612747,LAL,31.0,1,28.1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Dorian Finney-Smith,1610612747,LAL,1,0,1,28.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612747,LAL,1,0,1,28.1,28.1,10869.0,2.06,1.05,1.01,4.13,4.73,3.62,20250219,2024_25
1630182,Josh Green,1610612766,CHA,G,24.0,1,1,1.0,3.0,11.0,0.273,0.463,-0.191,Josh Green,1610612766,CHA,G,24.0,1,1,0.273,0.0,3.0,0.0,0.37,-0.37,Josh Green,1610612766,CHA,G,24.0,1,1,0.727,3.0,8.0,0.375,0.542,-0.167,Josh Green,1610612766.0,CHA,G,24.0,1.0,1.0,0.364,3.0,4.0,0.75,0.675,0.075,Josh Green,1610612766,CHA,G,24.0,1,1,0.545,3.0,6.0,0.5,0.623,-0.123,Josh Green,1610612766,CHA,G,24.0,1,1,0.364,0.0,4.0,0.0,0.367,-0.367,Josh Green,1610612766,CHA,24.0,1,33.8,4.0,2.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Green,1610612766,CHA,1,1,0,33.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Green,1610612766,CHA,1,1,0,33.77,33.77,14431.0,2.73,1.45,1.28,4.44,4.34,4.54,20250219,2024_25
1642275,Tidjane Salaün,1610612766,CHA,F,19.0,1,1,1.0,6.0,10.0,0.6,0.484,0.116,Tidjane Salaün,1610612766,CHA,F,19.0,1,1,0.5,1.0,5.0,0.2,0.38,-0.18,Tidjane Salaün,1610612766,CHA,F,19.0,1,1,0.5,5.0,5.0,1.0,0.573,0.427,Tidjane Salaün,1610612766.0,CHA,F,19.0,1.0,1.0,0.3,3.0,3.0,1.0,0.687,0.313,Tidjane Salaün,1610612766,CHA,F,19.0,1,1,0.3,3.0,3.0,1.0,0.636,0.364,Tidjane Salaün,1610612766,CHA,F,19.0,1,1,0.6,2.0,6.0,0.333,0.388,-0.055,Tidjane Salaün,1610612766,CHA,19.0,1,17.5,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tidjane Salaün,1610612766,CHA,1,1,0,17.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tidjane Salaün,1610612766,CHA,1,1,0,17.5,17.5,7598.0,1.44,0.77,0.67,4.43,5.07,4.43,20250219,2024_25
1629610,DaQuan Jeffries,1610612766,CHA,G-F,27.0,1,1,1.0,2.0,10.0,0.2,0.529,-0.329,DaQuan Jeffries,1610612766,CHA,G-F,27.0,1,1,0.4,0.0,4.0,0.0,0.379,-0.379,DaQuan Jeffries,1610612766,CHA,G-F,27.0,1,1,0.6,2.0,6.0,0.333,0.622,-0.288,DaQuan Jeffries,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.726,-0.059,DaQuan Jeffries,1610612766,CHA,G-F,27.0,1,1,0.4,2.0,4.0,0.5,0.69,-0.19,DaQuan Jeffries,1610612766,CHA,G-F,27.0,1,1,0.5,0.0,5.0,0.0,0.378,-0.378,DaQuan Jeffries,1610612766,CHA,27.0,1,15.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,DaQuan Jeffries,1610612766,CHA,1,1,0,15.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DaQuan Jeffries,1610612766,CHA,1,1,0,15.07,15.07,6216.0,1.18,0.62,0.56,4.45,4.62,4.3,20250219,2024_25
