PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101108,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,1.0,4.0,6.0,0.667,0.44,0.227,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.333,1.0,2.0,0.5,0.372,0.129,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.667,3.0,4.0,0.75,0.515,0.235,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.667,3.0,4.0,0.75,0.585,0.165,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.667,3.0,4.0,0.75,0.568,0.182,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.333,1.0,2.0,0.5,0.365,0.136,Chris Paul,1610612759.0,SAS,40.0,1.0,17.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612759,SAS,1,0,1,17.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612759,SAS,1,0,1,17.62,17.62,6382.0,1.21,0.65,0.56,3.83,3.79,3.89,20250330,2024_25
201142,Kevin Durant,1610612756.0,PHX,F,36.0,1.0,1.0,1.0,3.0,9.0,0.333,0.5,-0.166,Kevin Durant,1610612756.0,PHX,F,36.0,1.0,1.0,0.111,0.0,1.0,0.0,0.274,-0.274,Kevin Durant,1610612756.0,PHX,F,36.0,1.0,1.0,0.889,3.0,8.0,0.375,0.55,-0.175,Kevin Durant,1610612756.0,PHX,F,36.0,1.0,1.0,0.444,3.0,4.0,0.75,0.651,0.099,Kevin Durant,1610612756.0,PHX,F,36.0,1.0,1.0,0.556,3.0,5.0,0.6,0.613,-0.013,Kevin Durant,1610612756.0,PHX,F,36.0,1.0,1.0,0.444,0.0,4.0,0.0,0.33,-0.33,Kevin Durant,1610612756.0,PHX,36.0,1.0,22.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612756,PHX,1,0,1,22.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612756,PHX,1,0,1,22.83,22.83,7902.0,1.5,0.83,0.67,3.66,3.86,3.46,20250330,2024_25
201144,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,1.0,4.0,12.0,0.333,0.442,-0.109,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.333,1.0,4.0,0.25,0.403,-0.153,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.667,3.0,8.0,0.375,0.498,-0.123,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.333,1.0,4.0,0.25,0.585,-0.335,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.5,3.0,6.0,0.5,0.556,-0.056,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.417,1.0,5.0,0.2,0.401,-0.201,Mike Conley,1610612750.0,MIN,37.0,1.0,29.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,1,0,29.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,1,0,29.72,29.72,12235.0,2.32,1.2,1.12,4.42,4.78,4.08,20250330,2024_25
201145,Jeff Green,1610612745.0,HOU,F,38.0,1.0,1.0,1.0,3.0,5.0,0.6,0.437,0.163,Jeff Green,1610612745.0,HOU,F,38.0,1.0,1.0,0.8,2.0,4.0,0.5,0.387,0.113,Jeff Green,1610612745.0,HOU,F,38.0,1.0,1.0,0.2,1.0,1.0,1.0,0.542,0.458,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeff Green,1610612745.0,HOU,F,38.0,1.0,1.0,1.0,3.0,5.0,0.6,0.387,0.213,Jeff Green,1610612745.0,HOU,38.0,1.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jeff Green,1610612745,HOU,1,1,0,9.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612745,HOU,1,1,0,9.67,9.67,3777.0,0.72,0.4,0.32,4.04,4.37,3.67,20250330,2024_25
201572,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,1.0,11.0,16.0,0.688,0.487,0.2,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.438,3.0,7.0,0.429,0.33,0.098,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.563,8.0,9.0,0.889,0.575,0.314,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.375,6.0,6.0,1.0,0.66,0.34,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.5,8.0,8.0,1.0,0.613,0.387,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.438,3.0,7.0,0.429,0.329,0.1,Brook Lopez,1610612749.0,MIL,37.0,1.0,29.9,5.0,5.0,0.0,3.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,29.9,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,29.88,29.88,11614.0,2.2,1.14,1.06,4.18,4.02,4.36,20250330,2024_25
201587,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,1.0,4.0,7.0,0.571,0.518,0.054,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.429,1.0,3.0,0.333,0.369,-0.036,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.571,3.0,4.0,0.75,0.611,0.139,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.571,3.0,4.0,0.75,0.675,0.075,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.571,3.0,4.0,0.75,0.638,0.112,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.429,1.0,3.0,0.333,0.369,-0.035,Nicolas Batum,1610612746.0,LAC,36.0,1.0,16.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Nicolas Batum,1610612746,LAC,1,0,1,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612746,LAC,1,0,1,15.95,15.95,6781.0,1.28,0.7,0.59,4.56,4.5,4.61,20250330,2024_25
201935,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,1.0,10.0,18.0,0.556,0.501,0.054,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.444,2.0,8.0,0.25,0.383,-0.133,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.556,8.0,10.0,0.8,0.593,0.207,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.333,6.0,6.0,1.0,0.689,0.312,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.444,7.0,8.0,0.875,0.636,0.239,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.444,2.0,8.0,0.25,0.385,-0.135,James Harden,1610612746.0,LAC,35.0,1.0,35.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,James Harden,1610612746,LAC,1,0,1,35.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612746,LAC,1,0,1,35.33,35.33,12489.0,2.37,1.3,1.07,3.8,3.79,3.83,20250330,2024_25
201939,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,1.0,4.0,8.0,0.5,0.461,0.039,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.25,2.0,2.0,1.0,0.37,0.631,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.75,2.0,6.0,0.333,0.545,-0.212,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.625,2.0,5.0,0.4,0.616,-0.216,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.625,2.0,5.0,0.4,0.582,-0.182,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.25,2.0,2.0,1.0,0.388,0.612,Stephen Curry,1610612744.0,GSW,37.0,1.0,25.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,25.8,45.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Stephen Curry,1610612744,GSW,1,1,0,25.8,25.8,10420.0,1.97,1.11,0.87,4.35,4.77,3.92,20250330,2024_25
201959,Taj Gibson,1610612766.0,CHA,F,40.0,1.0,1.0,1.0,4.0,9.0,0.444,0.541,-0.097,Taj Gibson,1610612766.0,CHA,F,40.0,1.0,1.0,0.222,0.0,2.0,0.0,0.318,-0.318,Taj Gibson,1610612766.0,CHA,F,40.0,1.0,1.0,0.778,4.0,7.0,0.571,0.629,-0.058,Taj Gibson,1610612766.0,CHA,F,40.0,1.0,1.0,0.556,3.0,5.0,0.6,0.715,-0.115,Taj Gibson,1610612766.0,CHA,F,40.0,1.0,1.0,0.667,3.0,6.0,0.5,0.634,-0.134,Taj Gibson,1610612766.0,CHA,F,40.0,1.0,1.0,0.222,0.0,2.0,0.0,0.313,-0.313,Taj Gibson,1610612766.0,CHA,40.0,1.0,14.8,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612766,CHA,1,0,1,14.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612766,CHA,1,0,1,14.8,14.8,5633.0,1.07,0.58,0.49,4.13,4.27,3.99,20250330,2024_25
202710,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,1.0,4.0,10.0,0.4,0.455,-0.055,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.4,1.0,4.0,0.25,0.331,-0.081,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.6,3.0,6.0,0.5,0.547,-0.047,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.3,2.0,3.0,0.667,0.622,0.045,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.5,3.0,5.0,0.6,0.591,0.009,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.4,1.0,4.0,0.25,0.326,-0.076,Jimmy Butler III,1610612744.0,GSW,35.0,1.0,23.5,2.0,1.0,1.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612744,GSW,1,1,0,23.5,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612744,GSW,1,1,0,23.53,23.53,9882.0,1.87,1.03,0.85,4.58,4.66,4.0,20250330,2024_25
