PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2544,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,1.0,8.0,17.0,0.471,0.476,-0.006,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.353,3.0,6.0,0.5,0.36,0.141,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.647,5.0,11.0,0.455,0.544,-0.089,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.353,3.0,6.0,0.5,0.654,-0.154,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.412,4.0,7.0,0.571,0.611,-0.039,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.471,3.0,8.0,0.375,0.371,0.004,LeBron James,1610612747.0,LAL,40.0,1.0,35.5,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612747,LAL,1,0,1,35.5,74.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,LeBron James,1610612747,LAL,1,0,1,35.48,35.48,12160.0,2.3,1.28,1.02,3.64,3.77,3.47,20250408,2024_25
101108,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,1.0,4.0,8.0,0.5,0.49,0.01,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.375,1.0,3.0,0.333,0.362,-0.029,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.625,3.0,5.0,0.6,0.578,0.022,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.5,2.0,4.0,0.5,0.659,-0.159,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.625,3.0,5.0,0.6,0.605,-0.005,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.375,1.0,3.0,0.333,0.359,-0.026,Chris Paul,1610612759.0,SAS,40.0,1.0,25.1,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Chris Paul,1610612759,SAS,1,0,1,25.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612759,SAS,1,0,1,25.13,25.13,8646.0,1.64,0.85,0.78,3.62,4.37,3.38,20250408,2024_25
201144,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,1.0,5.0,7.0,0.714,0.504,0.21,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.143,0.0,1.0,0.0,0.369,-0.369,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.857,5.0,6.0,0.833,0.588,0.246,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.571,3.0,4.0,0.75,0.658,0.092,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.571,3.0,4.0,0.75,0.631,0.12,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.143,0.0,1.0,0.0,0.37,-0.37,Mike Conley,1610612750.0,MIN,37.0,1.0,27.8,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,0,1,27.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,0,1,27.8,27.8,10702.0,2.03,1.18,0.85,4.07,4.56,3.49,20250408,2024_25
201572,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,1.0,8.0,18.0,0.444,0.452,-0.008,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.444,1.0,8.0,0.125,0.378,-0.253,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.556,7.0,10.0,0.7,0.512,0.188,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.333,4.0,6.0,0.667,0.624,0.043,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.389,5.0,7.0,0.714,0.585,0.129,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.556,2.0,10.0,0.2,0.379,-0.179,Brook Lopez,1610612749.0,MIL,37.0,1.0,27.9,15.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,27.9,42.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,27.85,27.85,9902.0,1.88,0.99,0.89,3.93,4.2,3.67,20250408,2024_25
201587,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,1.0,4.0,13.0,0.308,0.471,-0.163,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.615,2.0,8.0,0.25,0.369,-0.119,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.385,2.0,5.0,0.4,0.538,-0.138,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.231,2.0,3.0,0.667,0.608,0.058,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.231,2.0,3.0,0.667,0.558,0.109,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.615,2.0,8.0,0.25,0.37,-0.12,Nicolas Batum,1610612746.0,LAC,36.0,1.0,21.5,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612746,LAC,1,1,0,21.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612746,LAC,1,1,0,21.48,21.48,8700.0,1.65,0.94,0.71,4.17,4.26,4.05,20250408,2024_25
201935,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,1.0,7.0,13.0,0.538,0.495,0.043,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.385,2.0,5.0,0.4,0.387,0.013,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.615,5.0,8.0,0.625,0.572,0.053,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.462,5.0,6.0,0.833,0.636,0.198,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.538,5.0,7.0,0.714,0.59,0.124,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.462,2.0,6.0,0.333,0.379,-0.046,James Harden,1610612746.0,LAC,35.0,1.0,37.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,James Harden,1610612746,LAC,1,1,0,37.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612746,LAC,1,1,0,37.8,37.8,12647.0,2.4,1.35,1.05,3.55,3.47,3.32,20250408,2024_25
201939,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,1.0,2.0,3.0,0.667,0.451,0.216,,,,,,,,,,,,,,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,1.0,2.0,3.0,0.667,0.554,0.113,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.667,2.0,2.0,1.0,0.647,0.354,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.667,2.0,2.0,1.0,0.6,0.401,,,,,,,,,,,,,,Stephen Curry,1610612744.0,GSW,37.0,1.0,25.9,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,25.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,25.92,25.92,10218.0,1.94,1.05,0.88,4.19,4.96,3.89,20250408,2024_25
201950,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,1.0,7.0,13.0,0.538,0.49,0.049,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.385,1.0,5.0,0.2,0.367,-0.167,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.615,6.0,8.0,0.75,0.548,0.203,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.154,2.0,2.0,1.0,0.626,0.374,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.462,5.0,6.0,0.833,0.583,0.251,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.462,1.0,6.0,0.167,0.384,-0.217,Jrue Holiday,1610612738.0,BOS,35.0,1.0,37.3,6.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,37.3,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,37.27,37.27,14068.0,2.66,1.33,1.33,3.98,4.15,3.57,20250408,2024_25
201959,Taj Gibson,1610612766.0,CHA,F,40.0,1.0,1.0,1.0,2.0,5.0,0.4,0.489,-0.089,Taj Gibson,1610612766.0,CHA,F,40.0,1.0,1.0,0.6,1.0,3.0,0.333,0.291,0.042,Taj Gibson,1610612766.0,CHA,F,40.0,1.0,1.0,0.4,1.0,2.0,0.5,0.566,-0.066,,,,,,,,,,,,,,Taj Gibson,1610612766.0,CHA,F,40.0,1.0,1.0,0.2,0.0,1.0,0.0,0.532,-0.532,Taj Gibson,1610612766.0,CHA,F,40.0,1.0,1.0,0.8,2.0,4.0,0.5,0.317,0.183,Taj Gibson,1610612766.0,CHA,40.0,1.0,14.2,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612766,CHA,1,0,1,14.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612766,CHA,1,0,1,14.17,14.17,5202.0,0.99,0.51,0.48,3.95,3.64,4.29,20250408,2024_25
202687,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,1.0,5.0,12.0,0.417,0.586,-0.169,,,,,,,,,,,,,,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,1.0,5.0,12.0,0.417,0.609,-0.192,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,0.5,3.0,6.0,0.5,0.659,-0.159,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,0.833,4.0,10.0,0.4,0.627,-0.227,,,,,,,,,,,,,,Bismack Biyombo,1610612759.0,SAS,32.0,1.0,20.5,10.0,10.0,0.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Bismack Biyombo,1610612759,SAS,1,0,1,20.5,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612759,SAS,1,0,1,20.52,20.52,7635.0,1.45,0.73,0.71,3.86,4.31,3.5,20250408,2024_25
