PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629052,Oshae Brissett,1610612755.0,PHI,F-G,26.0,1.0,1.0,1.0,11.0,25.0,0.44,0.454,-0.014,Oshae Brissett,1610612755.0,PHI,F-G,26.0,1.0,1.0,0.4,3.0,10.0,0.3,0.357,-0.057,Oshae Brissett,1610612755.0,PHI,F-G,26.0,1.0,1.0,0.6,8.0,15.0,0.533,0.511,0.022,Oshae Brissett,1610612755.0,PHI,F-G,26.0,1.0,1.0,0.44,7.0,11.0,0.636,0.581,0.055,Oshae Brissett,1610612755.0,PHI,F-G,26.0,1.0,1.0,0.48,7.0,12.0,0.583,0.538,0.045,Oshae Brissett,1610612755.0,PHI,F-G,26.0,1.0,1.0,0.4,3.0,10.0,0.3,0.362,-0.062,Oshae Brissett,1610612755.0,PHI,26.0,1.0,42.9,13.0,6.0,7.0,4.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,Oshae Brissett,1610612755,PHI,1,0,1,42.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oshae Brissett,1610612755,PHI,1,0,1,42.87,42.87,17194.0,3.26,1.76,1.5,4.27,4.63,3.89,20250317,2024_25
1642270,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,1.0,11.0,23.0,0.478,0.418,0.06,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.609,4.0,14.0,0.286,0.336,-0.05,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.391,7.0,9.0,0.778,0.48,0.298,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.174,4.0,4.0,1.0,0.573,0.427,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.304,7.0,7.0,1.0,0.513,0.487,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.696,4.0,16.0,0.25,0.34,-0.09,Donovan Clingan,1610612757.0,POR,21.0,1.0,25.1,20.0,7.0,13.0,2.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Donovan Clingan,1610612757,POR,1,1,0,25.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donovan Clingan,1610612757,POR,1,1,0,25.12,25.12,9828.0,1.86,0.97,0.89,4.33,4.66,4.01,20250317,2024_25
1629656,Quentin Grimes,1610612755.0,PHI,G,24.0,1.0,1.0,1.0,10.0,22.0,0.455,0.444,0.01,Quentin Grimes,1610612755.0,PHI,G,24.0,1.0,1.0,0.409,2.0,9.0,0.222,0.367,-0.144,Quentin Grimes,1610612755.0,PHI,G,24.0,1.0,1.0,0.591,8.0,13.0,0.615,0.512,0.104,Quentin Grimes,1610612755.0,PHI,G,24.0,1.0,1.0,0.409,6.0,9.0,0.667,0.596,0.07,Quentin Grimes,1610612755.0,PHI,G,24.0,1.0,1.0,0.409,6.0,9.0,0.667,0.563,0.104,Quentin Grimes,1610612755.0,PHI,G,24.0,1.0,1.0,0.5,3.0,11.0,0.273,0.366,-0.093,Quentin Grimes,1610612755.0,PHI,24.0,1.0,43.0,9.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quentin Grimes,1610612755,PHI,1,0,1,43.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quentin Grimes,1610612755,PHI,1,0,1,43.02,43.02,16384.0,3.1,1.66,1.44,3.99,4.49,3.52,20250317,2024_25
1631117,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,5.0,20.0,0.25,0.51,-0.26,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.35,2.0,7.0,0.286,0.394,-0.108,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.65,3.0,13.0,0.231,0.577,-0.346,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.25,3.0,5.0,0.6,0.633,-0.033,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.35,3.0,7.0,0.429,0.613,-0.185,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.4,2.0,8.0,0.25,0.404,-0.154,Walker Kessler,1610612762.0,UTA,23.0,1.0,30.8,10.0,7.0,3.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Walker Kessler,1610612762,UTA,1,0,1,30.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,0,1,30.77,30.77,12526.0,2.37,1.24,1.13,4.43,4.29,4.22,20250317,2024_25
1629029,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,1.0,11.0,20.0,0.55,0.488,0.062,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.45,4.0,9.0,0.444,0.369,0.076,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.55,7.0,11.0,0.636,0.571,0.065,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.3,5.0,6.0,0.833,0.633,0.2,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.35,5.0,7.0,0.714,0.616,0.099,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.55,4.0,11.0,0.364,0.351,0.013,Luka Dončić,1610612747.0,LAL,26.0,1.0,33.9,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612747,LAL,1,1,0,33.9,95.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,Luka Dončić,1610612747,LAL,1,1,0,33.93,33.93,11851.0,2.24,1.3,0.94,3.69,3.93,3.39,20250317,2024_25
1630703,Scoot Henderson,1610612757.0,POR,G,21.0,1.0,1.0,1.0,7.0,20.0,0.35,0.437,-0.087,Scoot Henderson,1610612757.0,POR,G,21.0,1.0,1.0,0.5,3.0,10.0,0.3,0.346,-0.046,Scoot Henderson,1610612757.0,POR,G,21.0,1.0,1.0,0.5,4.0,10.0,0.4,0.534,-0.134,Scoot Henderson,1610612757.0,POR,G,21.0,1.0,1.0,0.35,4.0,7.0,0.571,0.64,-0.069,Scoot Henderson,1610612757.0,POR,G,21.0,1.0,1.0,0.45,4.0,9.0,0.444,0.572,-0.128,Scoot Henderson,1610612757.0,POR,G,21.0,1.0,1.0,0.55,3.0,11.0,0.273,0.362,-0.089,Scoot Henderson,1610612757.0,POR,21.0,1.0,31.2,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scoot Henderson,1610612757,POR,1,1,0,31.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scoot Henderson,1610612757,POR,1,1,0,31.15,31.15,12763.0,2.42,1.18,1.24,4.37,4.84,3.98,20250317,2024_25
1642348,Justin Edwards,1610612755.0,PHI,F,21.0,1.0,1.0,1.0,9.0,19.0,0.474,0.439,0.034,Justin Edwards,1610612755.0,PHI,F,21.0,1.0,1.0,0.421,2.0,8.0,0.25,0.355,-0.105,Justin Edwards,1610612755.0,PHI,F,21.0,1.0,1.0,0.579,7.0,11.0,0.636,0.51,0.127,Justin Edwards,1610612755.0,PHI,F,21.0,1.0,1.0,0.474,6.0,9.0,0.667,0.598,0.069,Justin Edwards,1610612755.0,PHI,F,21.0,1.0,1.0,0.526,7.0,10.0,0.7,0.558,0.142,Justin Edwards,1610612755.0,PHI,F,21.0,1.0,1.0,0.474,2.0,9.0,0.222,0.362,-0.14,Justin Edwards,1610612755.0,PHI,21.0,1.0,39.6,7.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Edwards,1610612755,PHI,1,0,1,39.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Edwards,1610612755,PHI,1,0,1,39.63,39.63,15549.0,2.94,1.62,1.32,4.06,4.43,3.69,20250317,2024_25
1630658,Colin Castleton,1610612761.0,TOR,C,24.0,1.0,1.0,1.0,10.0,19.0,0.526,0.5,0.027,Colin Castleton,1610612761.0,TOR,C,24.0,1.0,1.0,0.316,4.0,6.0,0.667,0.339,0.328,Colin Castleton,1610612761.0,TOR,C,24.0,1.0,1.0,0.684,6.0,13.0,0.462,0.583,-0.122,Colin Castleton,1610612761.0,TOR,C,24.0,1.0,1.0,0.474,4.0,9.0,0.444,0.655,-0.21,Colin Castleton,1610612761.0,TOR,C,24.0,1.0,1.0,0.632,5.0,12.0,0.417,0.614,-0.198,Colin Castleton,1610612761.0,TOR,C,24.0,1.0,1.0,0.368,5.0,7.0,0.714,0.359,0.355,Colin Castleton,1610612761.0,TOR,24.0,1.0,30.4,11.0,8.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Colin Castleton,1610612761,TOR,1,0,1,30.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Colin Castleton,1610612761,TOR,1,0,1,30.37,30.37,12076.0,2.29,1.08,1.21,4.25,4.56,4.01,20250317,2024_25
1630167,Obi Toppin,1610612754.0,IND,F,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.471,0.002,Obi Toppin,1610612754.0,IND,F,27.0,1.0,1.0,0.421,4.0,8.0,0.5,0.374,0.126,Obi Toppin,1610612754.0,IND,F,27.0,1.0,1.0,0.579,5.0,11.0,0.455,0.555,-0.101,Obi Toppin,1610612754.0,IND,F,27.0,1.0,1.0,0.316,2.0,6.0,0.333,0.626,-0.292,Obi Toppin,1610612754.0,IND,F,27.0,1.0,1.0,0.579,5.0,11.0,0.455,0.585,-0.131,Obi Toppin,1610612754.0,IND,F,27.0,1.0,1.0,0.421,4.0,8.0,0.5,0.379,0.121,Obi Toppin,1610612754.0,IND,27.0,1.0,44.5,6.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Obi Toppin,1610612754,IND,1,1,0,44.5,83.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Obi Toppin,1610612754,IND,1,1,0,44.53,44.53,19142.0,3.63,1.94,1.68,4.45,4.71,4.19,20250317,2024_25
1630215,Jared Butler,1610612755.0,PHI,G,24.0,1.0,1.0,1.0,9.0,19.0,0.474,0.437,0.037,Jared Butler,1610612755.0,PHI,G,24.0,1.0,1.0,0.526,5.0,10.0,0.5,0.369,0.131,Jared Butler,1610612755.0,PHI,G,24.0,1.0,1.0,0.474,4.0,9.0,0.444,0.511,-0.066,Jared Butler,1610612755.0,PHI,G,24.0,1.0,1.0,0.474,4.0,9.0,0.444,0.585,-0.141,Jared Butler,1610612755.0,PHI,G,24.0,1.0,1.0,0.474,4.0,9.0,0.444,0.545,-0.101,Jared Butler,1610612755.0,PHI,G,24.0,1.0,1.0,0.526,5.0,10.0,0.5,0.372,0.128,Jared Butler,1610612755.0,PHI,24.0,1.0,37.1,9.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Butler,1610612755,PHI,1,0,1,37.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Butler,1610612755,PHI,1,0,1,37.12,37.12,13893.0,2.63,1.38,1.25,3.87,4.41,3.68,20250317,2024_25
