PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200782,P.J. Tucker,1610612752.0,NYK,F,40.0,1.0,1.0,1.0,0.0,3.0,0.0,0.323,-0.323,,,,,,,,,,,,,,P.J. Tucker,1610612752.0,NYK,F,40.0,1.0,1.0,1.0,0.0,3.0,0.0,0.389,-0.389,,,,,,,,,,,,,,P.J. Tucker,1610612752.0,NYK,F,40.0,1.0,1.0,0.667,0.0,2.0,0.0,0.4,-0.4,,,,,,,,,,,,,,P.J. Tucker,1610612752.0,NYK,40.0,1.0,4.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612752,NYK,1,1,0,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612752,NYK,1,1,0,4.37,4.37,1603.0,0.3,0.14,0.16,3.85,2.86,4.67,20250516,2024_25
201143,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,1.0,8.0,15.0,0.533,0.496,0.037,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.533,4.0,8.0,0.5,0.36,0.14,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.467,4.0,7.0,0.571,0.559,0.012,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.267,3.0,4.0,0.75,0.648,0.102,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.333,4.0,5.0,0.8,0.592,0.208,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.6,4.0,9.0,0.444,0.366,0.078,Al Horford,1610612738.0,BOS,39.0,1.0,26.5,8.0,3.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Al Horford,1610612738,BOS,1,0,1,26.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,26.53,26.53,9782.0,1.85,0.9,0.96,3.94,4.11,3.81,20250516,2024_25
201950,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,1.0,3.0,8.0,0.375,0.503,-0.128,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.25,0.0,2.0,0.0,0.371,-0.371,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.75,3.0,6.0,0.5,0.564,-0.064,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.25,2.0,2.0,1.0,0.641,0.36,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.375,2.0,3.0,0.667,0.588,0.079,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.375,0.0,3.0,0.0,0.382,-0.382,Jrue Holiday,1610612738.0,BOS,35.0,1.0,29.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jrue Holiday,1610612738,BOS,1,0,1,29.7,46.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Jrue Holiday,1610612738,BOS,1,0,1,29.73,29.73,11039.0,2.09,1.11,0.98,3.87,4.4,3.42,20250516,2024_25
204001,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,1.0,1.0,6.0,0.167,0.472,-0.305,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.333,0.0,2.0,0.0,0.364,-0.364,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.667,1.0,4.0,0.25,0.54,-0.29,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.5,1.0,3.0,0.333,0.599,-0.266,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.5,1.0,3.0,0.333,0.561,-0.227,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.5,0.0,3.0,0.0,0.356,-0.356,Kristaps Porziņģis,1610612738.0,BOS,29.0,1.0,11.5,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kristaps Porziņģis,1610612738,BOS,1,0,1,11.5,16.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Kristaps Porziņģis,1610612738,BOS,1,0,1,11.47,11.47,4403.0,0.83,0.39,0.44,3.85,4.4,3.42,20250516,2024_25
1626157,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,1.0,5.0,11.0,0.455,0.479,-0.025,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.364,2.0,4.0,0.5,0.356,0.144,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.636,3.0,7.0,0.429,0.595,-0.167,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.273,1.0,3.0,0.333,0.679,-0.345,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.455,2.0,5.0,0.4,0.645,-0.245,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.545,3.0,6.0,0.5,0.364,0.136,Karl-Anthony Towns,1610612752.0,NYK,29.0,1.0,34.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Karl-Anthony Towns,1610612752,NYK,1,1,0,34.7,52.0,5.0,2.0,5.0,0.4,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612752,NYK,1,1,0,34.72,34.72,11718.0,2.22,1.16,1.06,3.48,3.49,3.8,20250516,2024_25
1626166,Cameron Payne,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,0.0,2.0,0.0,0.483,-0.483,,,,,,,,,,,,,,Cameron Payne,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,0.0,2.0,0.0,0.515,-0.515,Cameron Payne,1610612752.0,NYK,G,30.0,1.0,1.0,0.5,0.0,1.0,0.0,0.685,-0.685,Cameron Payne,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,0.0,2.0,0.0,0.533,-0.533,,,,,,,,,,,,,,Cameron Payne,1610612752.0,NYK,30.0,1.0,4.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Payne,1610612752,NYK,1,1,0,4.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Payne,1610612752,NYK,1,1,0,4.37,4.37,1769.0,0.34,0.18,0.16,3.86,5.73,4.67,20250516,2024_25
1627759,Jaylen Brown,1610612738.0,BOS,G-F,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.496,-0.079,Jaylen Brown,1610612738.0,BOS,G-F,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.377,0.023,Jaylen Brown,1610612738.0,BOS,G-F,28.0,1.0,1.0,0.583,3.0,7.0,0.429,0.552,-0.123,Jaylen Brown,1610612738.0,BOS,G-F,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.642,-0.242,Jaylen Brown,1610612738.0,BOS,G-F,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.594,-0.194,Jaylen Brown,1610612738.0,BOS,G-F,28.0,1.0,1.0,0.583,3.0,7.0,0.429,0.387,0.042,Jaylen Brown,1610612738.0,BOS,28.0,1.0,31.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,31.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,31.78,31.78,11959.0,2.26,1.15,1.11,3.97,4.45,3.55,20250516,2024_25
1628384,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,1.0,12.0,23.0,0.522,0.459,0.063,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.522,5.0,12.0,0.417,0.346,0.07,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.478,7.0,11.0,0.636,0.562,0.074,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.261,4.0,6.0,0.667,0.649,0.018,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.348,6.0,8.0,0.75,0.618,0.132,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.609,6.0,14.0,0.429,0.351,0.077,OG Anunoby,1610612752.0,NYK,27.0,1.0,37.3,11.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,OG Anunoby,1610612752,NYK,1,1,0,37.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OG Anunoby,1610612752,NYK,1,1,0,37.3,37.3,13333.0,2.53,1.32,1.2,3.67,3.55,3.82,20250516,2024_25
1628401,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,1.0,9.0,14.0,0.643,0.471,0.172,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,0.5,2.0,7.0,0.286,0.368,-0.082,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,0.5,7.0,7.0,1.0,0.543,0.457,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,0.214,3.0,3.0,1.0,0.664,0.336,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,0.429,6.0,6.0,1.0,0.622,0.379,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,0.5,2.0,7.0,0.286,0.371,-0.086,Derrick White,1610612738.0,BOS,30.0,1.0,30.2,13.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,30.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,30.22,30.22,11015.0,2.09,1.13,0.95,3.82,4.34,3.37,20250516,2024_25
1628404,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,2.0,11.0,0.182,0.448,-0.266,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.455,1.0,5.0,0.2,0.354,-0.154,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.545,1.0,6.0,0.167,0.581,-0.414,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.182,0.0,2.0,0.0,0.707,-0.707,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.273,0.0,3.0,0.0,0.643,-0.643,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.545,2.0,6.0,0.333,0.361,-0.028,Josh Hart,1610612752.0,NYK,30.0,1.0,33.0,6.0,2.0,4.0,5.0,0.0,3.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Josh Hart,1610612752,NYK,1,1,0,33.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,1,0,32.97,32.97,12985.0,2.46,1.36,1.1,4.19,4.39,3.96,20250516,2024_25
