PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101108,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,1.0,4.0,9.0,0.444,0.391,0.054,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.111,1.0,1.0,1.0,0.304,0.696,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.889,3.0,8.0,0.375,0.48,-0.105,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.667,2.0,6.0,0.333,0.468,-0.135,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.667,2.0,6.0,0.333,0.491,-0.157,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.111,1.0,1.0,1.0,0.306,0.694,Chris Paul,1610612759.0,SAS,40.0,1.0,31.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612759,SAS,1,1,0,31.8,73.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612759,SAS,1,1,0,31.82,31.82,11139.0,2.11,1.12,0.99,3.59,3.69,3.5,20250402,2024_25
201145,Jeff Green,1610612745.0,HOU,F,38.0,1.0,1.0,1.0,1.0,3.0,0.333,0.455,-0.122,Jeff Green,1610612745.0,HOU,F,38.0,1.0,1.0,0.667,0.0,2.0,0.0,0.296,-0.296,Jeff Green,1610612745.0,HOU,F,38.0,1.0,1.0,0.333,1.0,1.0,1.0,0.671,0.329,Jeff Green,1610612745.0,HOU,F,38.0,1.0,1.0,0.333,1.0,1.0,1.0,0.674,0.326,Jeff Green,1610612745.0,HOU,F,38.0,1.0,1.0,0.333,1.0,1.0,1.0,0.674,0.326,Jeff Green,1610612745.0,HOU,F,38.0,1.0,1.0,0.667,0.0,2.0,0.0,0.302,-0.302,Jeff Green,1610612745.0,HOU,38.0,1.0,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612745,HOU,1,1,0,6.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612745,HOU,1,1,0,6.62,6.62,2345.0,0.44,0.25,0.19,3.38,4.35,4.04,20250402,2024_25
201566,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,1.0,3.0,7.0,0.429,0.461,-0.032,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.857,2.0,6.0,0.333,0.35,-0.017,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.143,1.0,1.0,1.0,0.675,0.325,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.143,1.0,1.0,1.0,0.713,0.287,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.143,1.0,1.0,1.0,0.676,0.324,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.857,2.0,6.0,0.333,0.349,-0.016,Russell Westbrook,1610612743.0,DEN,36.0,1.0,39.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612743,DEN,1,0,1,39.9,104.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612743,DEN,1,0,1,39.92,39.92,14572.0,2.76,1.57,1.19,3.93,4.56,3.32,20250402,2024_25
201587,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,1.0,1.0,3.0,0.333,0.487,-0.153,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.667,0.0,2.0,0.0,0.36,-0.36,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.333,1.0,1.0,1.0,0.675,0.325,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.333,1.0,1.0,1.0,0.75,0.25,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.333,1.0,1.0,1.0,0.684,0.316,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.667,0.0,2.0,0.0,0.354,-0.354,Nicolas Batum,1610612746.0,LAC,36.0,1.0,14.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612746,LAC,1,1,0,14.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612746,LAC,1,1,0,14.38,14.38,5829.0,1.1,0.55,0.56,4.26,3.84,4.7,20250402,2024_25
201599,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,1.0,10.0,24.0,0.417,0.454,-0.038,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.292,3.0,7.0,0.429,0.39,0.038,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.708,7.0,17.0,0.412,0.532,-0.12,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.292,2.0,7.0,0.286,0.645,-0.36,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.292,2.0,7.0,0.286,0.591,-0.305,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.625,7.0,15.0,0.467,0.389,0.078,DeAndre Jordan,1610612743.0,DEN,36.0,1.0,36.0,7.0,5.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,DeAndre Jordan,1610612743,DEN,1,0,1,36.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612743,DEN,1,0,1,35.95,35.95,12413.0,2.35,1.21,1.14,3.75,3.92,3.3,20250402,2024_25
201935,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,1.0,4.0,9.0,0.444,0.433,0.012,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.333,0.0,3.0,0.0,0.348,-0.348,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.667,4.0,6.0,0.667,0.475,0.192,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.556,4.0,5.0,0.8,0.565,0.235,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.556,4.0,5.0,0.8,0.49,0.31,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.333,0.0,3.0,0.0,0.37,-0.37,James Harden,1610612746.0,LAC,35.0,1.0,33.8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612746,LAC,1,1,0,33.8,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612746,LAC,1,1,0,33.83,33.83,11123.0,2.11,1.1,1.01,3.51,3.75,3.27,20250402,2024_25
201942,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,1.0,4.0,12.0,0.333,0.446,-0.112,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.5,2.0,6.0,0.333,0.336,-0.002,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.5,2.0,6.0,0.333,0.524,-0.19,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.417,1.0,5.0,0.2,0.565,-0.365,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.417,1.0,5.0,0.2,0.538,-0.338,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.5,2.0,6.0,0.333,0.334,0.0,DeMar DeRozan,1610612758.0,SAC,35.0,1.0,39.6,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,DeMar DeRozan,1610612758,SAC,1,0,1,39.6,64.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612758,SAC,1,0,1,39.58,39.58,14404.0,2.73,1.48,1.24,3.88,4.32,3.44,20250402,2024_25
202685,Jonas Valančiūnas,1610612758.0,SAC,C,33.0,1.0,1.0,1.0,7.0,11.0,0.636,0.482,0.155,Jonas Valančiūnas,1610612758.0,SAC,C,33.0,1.0,1.0,0.455,3.0,5.0,0.6,0.332,0.268,Jonas Valančiūnas,1610612758.0,SAC,C,33.0,1.0,1.0,0.545,4.0,6.0,0.667,0.599,0.068,Jonas Valančiūnas,1610612758.0,SAC,C,33.0,1.0,1.0,0.273,1.0,3.0,0.333,0.685,-0.352,Jonas Valančiūnas,1610612758.0,SAC,C,33.0,1.0,1.0,0.273,1.0,3.0,0.333,0.632,-0.298,Jonas Valančiūnas,1610612758.0,SAC,C,33.0,1.0,1.0,0.455,3.0,5.0,0.6,0.348,0.252,Jonas Valančiūnas,1610612758.0,SAC,33.0,1.0,12.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Jonas Valančiūnas,1610612758,SAC,1,0,1,12.6,20.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612758,SAC,1,0,1,12.57,12.57,4971.0,0.94,0.47,0.48,4.09,4.85,4.28,20250402,2024_25
202687,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,1.0,2.0,6.0,0.333,0.486,-0.152,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,0.167,1.0,1.0,1.0,0.391,0.609,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,0.833,1.0,5.0,0.2,0.54,-0.34,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,0.667,1.0,4.0,0.25,0.563,-0.313,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,0.667,1.0,4.0,0.25,0.57,-0.32,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,0.333,1.0,2.0,0.5,0.375,0.125,Bismack Biyombo,1610612759.0,SAS,32.0,1.0,31.1,8.0,8.0,0.0,2.0,0.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Bismack Biyombo,1610612759,SAS,1,1,0,31.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612759,SAS,1,1,0,31.13,31.13,11034.0,2.09,1.13,0.96,3.98,4.04,3.9,20250402,2024_25
202691,Klay Thompson,1610612742.0,DAL,G,35.0,1.0,1.0,1.0,3.0,9.0,0.333,0.475,-0.141,Klay Thompson,1610612742.0,DAL,G,35.0,1.0,1.0,0.222,1.0,2.0,0.5,0.34,0.16,Klay Thompson,1610612742.0,DAL,G,35.0,1.0,1.0,0.778,2.0,7.0,0.286,0.571,-0.286,Klay Thompson,1610612742.0,DAL,G,35.0,1.0,1.0,0.667,2.0,6.0,0.333,0.638,-0.304,Klay Thompson,1610612742.0,DAL,G,35.0,1.0,1.0,0.778,2.0,7.0,0.286,0.59,-0.305,Klay Thompson,1610612742.0,DAL,G,35.0,1.0,1.0,0.222,1.0,2.0,0.5,0.34,0.16,Klay Thompson,1610612742.0,DAL,35.0,1.0,29.2,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612742,DAL,1,1,0,29.2,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612742,DAL,1,1,0,29.15,29.15,11859.0,2.25,1.35,0.9,4.23,4.58,3.82,20250402,2024_25
