PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628374,Lauri Markkanen,1610612762,UTA,F-C,27.0,1,1,1.0,8.0,19.0,0.421,0.465,-0.044,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.632,5.0,12.0,0.417,0.351,0.065,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.368,3.0,7.0,0.429,0.552,-0.123,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.158,2.0,3.0,0.667,0.663,0.003,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.211,2.0,4.0,0.5,0.604,-0.104,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.789,6.0,15.0,0.4,0.358,0.042,Lauri Markkanen,1610612762.0,UTA,27.0,1.0,36.1,6.0,3.0,3.0,3.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612762,UTA,1,1,0,36.1,55.0,3.0,0.0,1.0,0.0,3.0,4.0,0.75,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,Lauri Markkanen,1610612762,UTA,1,1,0,36.13,36.13,14486.0,2.74,1.47,1.27,4.12,4.59,3.96,20241109,2024_25
201935,James Harden,1610612746,LAC,G,35.0,1,1,1.0,10.0,18.0,0.556,0.474,0.081,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.556,4.0,10.0,0.4,0.381,0.019,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.444,6.0,8.0,0.75,0.574,0.176,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.444,6.0,8.0,0.75,0.632,0.118,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.444,6.0,8.0,0.75,0.602,0.148,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.556,4.0,10.0,0.4,0.38,0.02,James Harden,1610612746.0,LAC,35.0,1.0,34.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612746,LAC,1,1,0,34.2,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612746,LAC,1,1,0,34.15,34.15,11971.0,2.27,1.28,0.99,3.62,3.85,3.37,20241109,2024_25
1626181,Norman Powell,1610612746,LAC,G,31.0,1,1,1.0,12.0,17.0,0.706,0.483,0.223,Norman Powell,1610612746.0,LAC,G,31.0,1.0,1.0,0.353,5.0,6.0,0.833,0.368,0.465,Norman Powell,1610612746.0,LAC,G,31.0,1.0,1.0,0.647,7.0,11.0,0.636,0.554,0.083,Norman Powell,1610612746.0,LAC,G,31.0,1.0,1.0,0.353,5.0,6.0,0.833,0.63,0.204,Norman Powell,1610612746.0,LAC,G,31.0,1.0,1.0,0.471,5.0,8.0,0.625,0.6,0.025,Norman Powell,1610612746.0,LAC,G,31.0,1.0,1.0,0.471,6.0,8.0,0.75,0.378,0.372,Norman Powell,1610612746.0,LAC,31.0,1.0,35.1,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Norman Powell,1610612746,LAC,1,1,0,35.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norman Powell,1610612746,LAC,1,1,0,35.05,35.05,13924.0,2.64,1.45,1.19,4.02,4.12,3.92,20241109,2024_25
1629027,Trae Young,1610612737,ATL,G,26.0,1,1,1.0,8.0,17.0,0.471,0.471,0.0,Trae Young,1610612737.0,ATL,G,26.0,1.0,1.0,0.412,2.0,7.0,0.286,0.345,-0.059,Trae Young,1610612737.0,ATL,G,26.0,1.0,1.0,0.588,6.0,10.0,0.6,0.559,0.041,Trae Young,1610612737.0,ATL,G,26.0,1.0,1.0,0.412,4.0,7.0,0.571,0.629,-0.057,Trae Young,1610612737.0,ATL,G,26.0,1.0,1.0,0.471,4.0,8.0,0.5,0.594,-0.094,Trae Young,1610612737.0,ATL,G,26.0,1.0,1.0,0.471,3.0,8.0,0.375,0.356,0.02,Trae Young,1610612737.0,ATL,26.0,1.0,37.9,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trae Young,1610612737,ATL,1,0,1,37.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trae Young,1610612737,ATL,1,0,1,37.87,37.87,14632.0,2.77,1.53,1.25,4.17,4.42,3.61,20241109,2024_25
1627751,Jakob Poeltl,1610612761,TOR,C,29.0,1,1,1.0,9.0,17.0,0.529,0.546,-0.016,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.176,2.0,3.0,0.667,0.353,0.314,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.824,7.0,14.0,0.5,0.589,-0.089,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.529,5.0,9.0,0.556,0.648,-0.093,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.765,7.0,13.0,0.538,0.62,-0.081,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.176,2.0,3.0,0.667,0.381,0.286,Jakob Poeltl,1610612761.0,TOR,29.0,1.0,30.2,8.0,7.0,1.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Jakob Poeltl,1610612761,TOR,1,0,1,30.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,0,1,30.15,30.15,12129.0,2.3,1.18,1.12,4.26,4.72,3.85,20241109,2024_25
1630172,Patrick Williams,1610612741,CHI,F,23.0,1,1,1.0,9.0,16.0,0.563,0.508,0.055,Patrick Williams,1610612741.0,CHI,F,23.0,1.0,1.0,0.313,3.0,5.0,0.6,0.332,0.268,Patrick Williams,1610612741.0,CHI,F,23.0,1.0,1.0,0.688,6.0,11.0,0.545,0.555,-0.009,Patrick Williams,1610612741.0,CHI,F,23.0,1.0,1.0,0.5,5.0,8.0,0.625,0.622,0.003,Patrick Williams,1610612741.0,CHI,F,23.0,1.0,1.0,0.625,6.0,10.0,0.6,0.568,0.032,Patrick Williams,1610612741.0,CHI,F,23.0,1.0,1.0,0.313,3.0,5.0,0.6,0.344,0.256,Patrick Williams,1610612741.0,CHI,23.0,1.0,29.1,8.0,5.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Williams,1610612741,CHI,1,1,0,29.1,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Williams,1610612741,CHI,1,1,0,29.13,29.13,11905.0,2.25,1.19,1.07,4.42,4.75,4.09,20241109,2024_25
1630245,Ayo Dosunmu,1610612741,CHI,G,25.0,1,1,1.0,8.0,16.0,0.5,0.45,0.05,Ayo Dosunmu,1610612741.0,CHI,G,25.0,1.0,1.0,0.25,0.0,4.0,0.0,0.339,-0.339,Ayo Dosunmu,1610612741.0,CHI,G,25.0,1.0,1.0,0.75,8.0,12.0,0.667,0.509,0.158,Ayo Dosunmu,1610612741.0,CHI,G,25.0,1.0,1.0,0.438,6.0,7.0,0.857,0.583,0.274,Ayo Dosunmu,1610612741.0,CHI,G,25.0,1.0,1.0,0.75,8.0,12.0,0.667,0.533,0.134,Ayo Dosunmu,1610612741.0,CHI,G,25.0,1.0,1.0,0.25,0.0,4.0,0.0,0.337,-0.337,Ayo Dosunmu,1610612741.0,CHI,25.0,1.0,30.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ayo Dosunmu,1610612741,CHI,1,1,0,30.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ayo Dosunmu,1610612741,CHI,1,1,0,30.6,30.6,13443.0,2.55,1.33,1.22,4.57,4.75,4.37,20241109,2024_25
1631117,Walker Kessler,1610612762,UTA,C,23.0,1,1,1.0,10.0,16.0,0.625,0.454,0.171,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.563,6.0,9.0,0.667,0.352,0.314,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.438,4.0,7.0,0.571,0.542,0.03,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.313,3.0,5.0,0.6,0.616,-0.016,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.375,3.0,6.0,0.5,0.603,-0.103,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.625,7.0,10.0,0.7,0.364,0.336,Walker Kessler,1610612762.0,UTA,23.0,1.0,18.9,9.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Walker Kessler,1610612762,UTA,1,1,0,18.9,24.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Walker Kessler,1610612762,UTA,1,1,0,18.87,18.87,7738.0,1.47,0.78,0.69,4.44,4.66,4.21,20241109,2024_25
1641711,Gradey Dick,1610612761,TOR,G-F,21.0,1,1,1.0,8.0,16.0,0.5,0.487,0.013,Gradey Dick,1610612761.0,TOR,G-F,21.0,1.0,1.0,0.313,2.0,5.0,0.4,0.41,-0.01,Gradey Dick,1610612761.0,TOR,G-F,21.0,1.0,1.0,0.688,6.0,11.0,0.545,0.553,-0.008,Gradey Dick,1610612761.0,TOR,G-F,21.0,1.0,1.0,0.5,5.0,8.0,0.625,0.626,-0.001,Gradey Dick,1610612761.0,TOR,G-F,21.0,1.0,1.0,0.563,5.0,9.0,0.556,0.589,-0.034,Gradey Dick,1610612761.0,TOR,G-F,21.0,1.0,1.0,0.375,2.0,6.0,0.333,0.403,-0.07,Gradey Dick,1610612761.0,TOR,21.0,1.0,34.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Gradey Dick,1610612761,TOR,1,0,1,34.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gradey Dick,1610612761,TOR,1,0,1,34.02,34.02,14367.0,2.72,1.43,1.3,4.28,4.58,4.0,20241109,2024_25
202696,Nikola Vučević,1610612741,CHI,C,34.0,1,1,1.0,7.0,15.0,0.467,0.502,-0.035,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.133,1.0,2.0,0.5,0.328,0.172,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.867,6.0,13.0,0.462,0.542,-0.08,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.533,5.0,8.0,0.625,0.619,0.006,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.733,6.0,11.0,0.545,0.562,-0.017,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.133,1.0,2.0,0.5,0.327,0.173,Nikola Vučević,1610612741.0,CHI,34.0,1.0,31.5,8.0,7.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Nikola Vučević,1610612741,CHI,1,1,0,31.5,66.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,31.45,31.45,11913.0,2.26,1.22,1.04,4.16,4.21,3.72,20241109,2024_25
