PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203084,Harrison Barnes,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,12.0,23.0,0.522,0.439,0.083,Harrison Barnes,1610612759.0,SAS,F,32.0,1.0,1.0,0.217,0.0,5.0,0.0,0.323,-0.323,Harrison Barnes,1610612759.0,SAS,F,32.0,1.0,1.0,0.783,12.0,18.0,0.667,0.507,0.159,Harrison Barnes,1610612759.0,SAS,F,32.0,1.0,1.0,0.217,3.0,5.0,0.6,0.632,-0.032,Harrison Barnes,1610612759.0,SAS,F,32.0,1.0,1.0,0.304,4.0,7.0,0.571,0.573,-0.002,Harrison Barnes,1610612759.0,SAS,F,32.0,1.0,1.0,0.565,5.0,13.0,0.385,0.338,0.047,Harrison Barnes,1610612759.0,SAS,32.0,1.0,36.3,13.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612759,SAS,1,0,1,36.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612759,SAS,1,0,1,36.25,36.25,13835.0,2.62,1.36,1.26,4.06,4.63,3.84,20250208,2024_25
203076,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,1.0,9.0,23.0,0.391,0.483,-0.092,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.304,4.0,7.0,0.571,0.326,0.245,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.696,5.0,16.0,0.313,0.524,-0.211,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.348,1.0,8.0,0.125,0.584,-0.459,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.435,1.0,10.0,0.1,0.557,-0.457,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.435,6.0,10.0,0.6,0.337,0.263,Anthony Davis,1610612742.0,DAL,32.0,1.0,30.9,15.0,10.0,5.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,Anthony Davis,1610612742,DAL,1,1,0,30.9,69.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Anthony Davis,1610612742,DAL,1,1,0,30.93,30.93,10339.0,1.96,1.04,0.92,3.68,3.9,3.13,20250208,2024_25
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,1.0,11.0,22.0,0.5,0.531,-0.031,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.045,0.0,1.0,0.0,0.376,-0.376,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.955,11.0,21.0,0.524,0.563,-0.039,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.773,9.0,17.0,0.529,0.624,-0.095,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.909,10.0,20.0,0.5,0.58,-0.08,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.045,0.0,1.0,0.0,0.378,-0.378,Domantas Sabonis,1610612758.0,SAC,28.0,1.0,34.3,10.0,10.0,0.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,4.0,2.0,0.8,0.2,0.8,0.4,Domantas Sabonis,1610612758,SAC,1,1,0,34.3,90.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,34.28,34.28,14217.0,2.69,1.39,1.3,4.39,4.89,3.96,20250208,2024_25
1629674,Neemias Queta,1610612738.0,BOS,C,25.0,1.0,1.0,1.0,10.0,21.0,0.476,0.498,-0.022,Neemias Queta,1610612738.0,BOS,C,25.0,1.0,1.0,0.333,3.0,7.0,0.429,0.381,0.047,Neemias Queta,1610612738.0,BOS,C,25.0,1.0,1.0,0.667,7.0,14.0,0.5,0.57,-0.07,Neemias Queta,1610612738.0,BOS,C,25.0,1.0,1.0,0.333,6.0,7.0,0.857,0.655,0.202,Neemias Queta,1610612738.0,BOS,C,25.0,1.0,1.0,0.381,6.0,8.0,0.75,0.624,0.126,Neemias Queta,1610612738.0,BOS,C,25.0,1.0,1.0,0.381,3.0,8.0,0.375,0.391,-0.016,Neemias Queta,1610612738.0,BOS,25.0,1.0,26.3,12.0,9.0,3.0,1.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,Neemias Queta,1610612738,BOS,1,1,0,26.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Neemias Queta,1610612738,BOS,1,1,0,26.33,26.33,10510.0,1.99,1.06,0.93,4.26,4.39,4.1,20250208,2024_25
1642274,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,1.0,8.0,21.0,0.381,0.532,-0.151,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.19,1.0,4.0,0.25,0.431,-0.181,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.81,7.0,17.0,0.412,0.582,-0.17,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.524,4.0,11.0,0.364,0.678,-0.314,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.571,4.0,12.0,0.333,0.645,-0.312,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.333,3.0,7.0,0.429,0.415,0.014,Yves Missi,1610612740.0,NOP,20.0,1.0,31.5,15.0,12.0,3.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,Yves Missi,1610612740,NOP,1,0,1,31.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yves Missi,1610612740,NOP,1,0,1,31.5,31.5,13182.0,2.5,1.3,1.2,4.42,4.34,4.49,20250208,2024_25
1630578,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,1.0,10.0,21.0,0.476,0.517,-0.041,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.333,5.0,7.0,0.714,0.315,0.399,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.667,5.0,14.0,0.357,0.572,-0.215,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.333,3.0,7.0,0.429,0.667,-0.238,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.524,4.0,11.0,0.364,0.627,-0.263,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.429,6.0,9.0,0.667,0.353,0.314,Alperen Sengun,1610612745.0,HOU,22.0,1.0,37.8,15.0,10.0,5.0,2.0,0.0,6.0,14.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Alperen Sengun,1610612745,HOU,1,0,1,37.8,78.0,9.0,4.0,5.0,0.8,3.0,4.0,0.75,11.0,1.222,2.0,0.222,0.0,0.0,0.0,0.0,2.0,0.222,Alperen Sengun,1610612745,HOU,1,0,1,37.75,37.75,14456.0,2.74,1.51,1.23,3.96,4.29,3.61,20250208,2024_25
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,1.0,9.0,20.0,0.45,0.483,-0.033,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.4,4.0,8.0,0.5,0.382,0.118,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.6,5.0,12.0,0.417,0.56,-0.144,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.2,2.0,4.0,0.5,0.617,-0.117,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.45,2.0,9.0,0.222,0.599,-0.376,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.4,4.0,8.0,0.5,0.386,0.115,Shai Gilgeous-Alexander,1610612760.0,OKC,26.0,1.0,33.9,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,33.9,69.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,33.9,33.9,13137.0,2.49,1.45,1.04,4.12,4.19,3.66,20250208,2024_25
1630559,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,12.0,20.0,0.6,0.497,0.103,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.35,3.0,7.0,0.429,0.356,0.072,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.65,9.0,13.0,0.692,0.572,0.12,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.4,6.0,8.0,0.75,0.7,0.05,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.55,8.0,11.0,0.727,0.63,0.097,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.45,4.0,9.0,0.444,0.37,0.074,Austin Reaves,1610612747.0,LAL,26.0,1.0,40.5,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Austin Reaves,1610612747,LAL,1,1,0,40.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,1,0,40.5,40.5,15872.0,3.01,1.76,1.24,4.15,4.57,3.66,20250208,2024_25
1630169,Tyrese Haliburton,1610612754.0,IND,G,25.0,1.0,1.0,1.0,12.0,20.0,0.6,0.439,0.161,Tyrese Haliburton,1610612754.0,IND,G,25.0,1.0,1.0,0.4,4.0,8.0,0.5,0.366,0.134,Tyrese Haliburton,1610612754.0,IND,G,25.0,1.0,1.0,0.6,8.0,12.0,0.667,0.547,0.119,Tyrese Haliburton,1610612754.0,IND,G,25.0,1.0,1.0,0.45,7.0,9.0,0.778,0.627,0.151,Tyrese Haliburton,1610612754.0,IND,G,25.0,1.0,1.0,0.5,7.0,10.0,0.7,0.576,0.124,Tyrese Haliburton,1610612754.0,IND,G,25.0,1.0,1.0,0.45,5.0,9.0,0.556,0.374,0.181,Tyrese Haliburton,1610612754.0,IND,25.0,1.0,35.9,7.0,4.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Haliburton,1610612754,IND,1,0,1,35.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Haliburton,1610612754,IND,1,0,1,35.93,35.93,15554.0,2.95,1.53,1.42,4.51,5.14,3.99,20250208,2024_25
1627826,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,8.0,20.0,0.4,0.426,-0.026,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.45,2.0,9.0,0.222,0.343,-0.121,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.55,6.0,11.0,0.545,0.509,0.036,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.15,2.0,3.0,0.667,0.6,0.067,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.3,4.0,6.0,0.667,0.551,0.116,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.55,3.0,11.0,0.273,0.35,-0.078,Ivica Zubac,1610612746.0,LAC,28.0,1.0,33.5,11.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Ivica Zubac,1610612746,LAC,1,1,0,33.5,60.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,33.45,33.45,12438.0,2.36,1.2,1.16,4.07,4.01,4.13,20250208,2024_25
