PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202696,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,1.0,15.0,23.0,0.652,0.455,0.198,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.522,6.0,12.0,0.5,0.361,0.139,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.478,9.0,11.0,0.818,0.571,0.248,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.391,8.0,9.0,0.889,0.656,0.233,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.391,8.0,9.0,0.889,0.623,0.266,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.609,7.0,14.0,0.5,0.365,0.135,Nikola Vučević,1610612741.0,CHI,34.0,1.0,34.1,12.0,5.0,7.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,34.1,73.0,8.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.375,5.0,0.625,1.0,0.125,0.0,0.0,1.0,0.125,Nikola Vučević,1610612741,CHI,1,0,1,34.08,34.08,13065.0,2.47,1.22,1.26,4.13,4.18,4.1,20241129,2024_25
204001,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,1.0,14.0,23.0,0.609,0.493,0.116,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.609,8.0,14.0,0.571,0.386,0.186,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.391,6.0,9.0,0.667,0.579,0.088,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.304,4.0,7.0,0.571,0.649,-0.078,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.391,6.0,9.0,0.667,0.628,0.039,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.609,8.0,14.0,0.571,0.387,0.184,Kristaps Porziņģis,1610612738.0,BOS,29.0,1.0,25.2,15.0,5.0,10.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612738,BOS,1,1,0,25.2,33.0,5.0,3.0,3.0,1.0,3.0,4.0,0.75,9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,Kristaps Porziņģis,1610612738,BOS,1,1,0,25.15,25.15,9808.0,1.86,1.0,0.86,4.29,4.37,4.18,20241129,2024_25
1627751,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,1.0,9.0,22.0,0.409,0.465,-0.056,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.273,3.0,6.0,0.5,0.338,0.162,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.727,6.0,16.0,0.375,0.519,-0.144,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.318,3.0,7.0,0.429,0.606,-0.178,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.5,5.0,11.0,0.455,0.551,-0.096,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.318,3.0,7.0,0.429,0.366,0.062,Jakob Poeltl,1610612761.0,TOR,29.0,1.0,32.4,10.0,8.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jakob Poeltl,1610612761,TOR,1,0,1,32.4,59.0,5.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.6,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,Jakob Poeltl,1610612761,TOR,1,0,1,32.38,32.38,13569.0,2.57,1.22,1.35,4.4,4.77,4.13,20241129,2024_25
1642274,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,1.0,14.0,21.0,0.667,0.508,0.158,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.19,2.0,4.0,0.5,0.365,0.135,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.81,12.0,17.0,0.706,0.579,0.127,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.571,8.0,12.0,0.667,0.666,0.001,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.714,10.0,15.0,0.667,0.603,0.064,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.286,4.0,6.0,0.667,0.372,0.294,Yves Missi,1610612740.0,NOP,20.0,1.0,31.4,12.0,11.0,1.0,3.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Yves Missi,1610612740,NOP,1,0,1,31.4,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yves Missi,1610612740,NOP,1,0,1,31.42,31.42,13191.0,2.5,1.3,1.2,4.45,4.45,4.46,20241129,2024_25
1642266,Ja'Kobe Walter,1610612761.0,TOR,G,20.0,1.0,1.0,1.0,13.0,21.0,0.619,0.449,0.17,Ja'Kobe Walter,1610612761.0,TOR,G,20.0,1.0,1.0,0.571,6.0,12.0,0.5,0.354,0.146,Ja'Kobe Walter,1610612761.0,TOR,G,20.0,1.0,1.0,0.429,7.0,9.0,0.778,0.539,0.239,Ja'Kobe Walter,1610612761.0,TOR,G,20.0,1.0,1.0,0.238,4.0,5.0,0.8,0.622,0.178,Ja'Kobe Walter,1610612761.0,TOR,G,20.0,1.0,1.0,0.381,7.0,8.0,0.875,0.573,0.302,Ja'Kobe Walter,1610612761.0,TOR,G,20.0,1.0,1.0,0.619,6.0,13.0,0.462,0.349,0.112,Ja'Kobe Walter,1610612761.0,TOR,20.0,1.0,25.7,10.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Ja'Kobe Walter,1610612761,TOR,1,0,1,25.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ja'Kobe Walter,1610612761,TOR,1,0,1,25.67,25.67,11940.0,2.26,1.07,1.19,4.84,5.36,4.44,20241129,2024_25
1630596,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,10.0,20.0,0.5,0.492,0.008,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.15,1.0,3.0,0.333,0.36,-0.026,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.85,9.0,17.0,0.529,0.552,-0.022,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.45,7.0,9.0,0.778,0.633,0.145,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.7,7.0,14.0,0.5,0.58,-0.08,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.2,1.0,4.0,0.25,0.381,-0.131,Evan Mobley,1610612739.0,CLE,23.0,1.0,36.8,13.0,11.0,2.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,36.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,36.78,36.78,14668.0,2.78,1.44,1.34,4.29,4.39,3.89,20241129,2024_25
1626157,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,1.0,8.0,19.0,0.421,0.403,0.018,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.368,2.0,7.0,0.286,0.321,-0.035,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.632,6.0,12.0,0.5,0.469,0.031,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.158,2.0,3.0,0.667,0.641,0.025,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.158,2.0,3.0,0.667,0.594,0.072,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.526,4.0,10.0,0.4,0.342,0.058,Karl-Anthony Towns,1610612752.0,NYK,29.0,1.0,39.5,12.0,10.0,2.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,4.0,0.286,0.714,1.0,0.571,Karl-Anthony Towns,1610612752,NYK,1,1,0,39.5,52.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,Karl-Anthony Towns,1610612752,NYK,1,1,0,39.47,39.47,13483.0,2.55,1.28,1.28,3.68,3.85,3.52,20241129,2024_25
1629028,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,1.0,9.0,19.0,0.474,0.494,-0.02,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,0.474,3.0,9.0,0.333,0.36,-0.027,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,0.526,6.0,10.0,0.6,0.561,0.039,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,0.211,4.0,4.0,1.0,0.658,0.342,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,0.211,4.0,4.0,1.0,0.636,0.365,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,0.684,5.0,13.0,0.385,0.378,0.007,Deandre Ayton,1610612757.0,POR,26.0,1.0,41.0,8.0,3.0,5.0,3.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Deandre Ayton,1610612757,POR,1,1,0,41.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612757,POR,1,1,0,40.95,40.95,15378.0,2.91,1.61,1.3,3.98,4.07,3.87,20241129,2024_25
1628384,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,1.0,6.0,18.0,0.333,0.392,-0.058,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.611,3.0,11.0,0.273,0.324,-0.051,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.389,3.0,7.0,0.429,0.475,-0.047,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.167,2.0,3.0,0.667,0.62,0.047,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.167,2.0,3.0,0.667,0.561,0.106,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.667,4.0,12.0,0.333,0.327,0.006,OG Anunoby,1610612752.0,NYK,27.0,1.0,39.5,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OG Anunoby,1610612752,NYK,1,1,0,39.5,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,OG Anunoby,1610612752,NYK,1,1,0,39.53,39.53,14607.0,2.77,1.25,1.52,3.93,3.54,4.01,20241129,2024_25
1641706,Brandon Miller,1610612766.0,CHA,F,22.0,1.0,1.0,1.0,6.0,18.0,0.333,0.5,-0.167,Brandon Miller,1610612766.0,CHA,F,22.0,1.0,1.0,0.333,2.0,6.0,0.333,0.38,-0.046,Brandon Miller,1610612766.0,CHA,F,22.0,1.0,1.0,0.667,4.0,12.0,0.333,0.555,-0.222,Brandon Miller,1610612766.0,CHA,F,22.0,1.0,1.0,0.444,3.0,8.0,0.375,0.647,-0.272,Brandon Miller,1610612766.0,CHA,F,22.0,1.0,1.0,0.556,3.0,10.0,0.3,0.607,-0.307,Brandon Miller,1610612766.0,CHA,F,22.0,1.0,1.0,0.444,3.0,8.0,0.375,0.393,-0.018,Brandon Miller,1610612766.0,CHA,22.0,1.0,37.4,8.0,5.0,3.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Miller,1610612766,CHA,1,0,1,37.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Miller,1610612766,CHA,1,0,1,37.37,37.37,14721.0,2.79,1.63,1.16,4.13,4.47,3.75,20241129,2024_25
