PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1631217,Moussa Diabaté,1610612766.0,CHA,F,23.0,1.0,1.0,1.0,11.0,24.0,0.458,0.472,-0.013,Moussa Diabaté,1610612766.0,CHA,F,23.0,1.0,1.0,0.333,2.0,8.0,0.25,0.321,-0.071,Moussa Diabaté,1610612766.0,CHA,F,23.0,1.0,1.0,0.667,9.0,16.0,0.563,0.568,-0.006,Moussa Diabaté,1610612766.0,CHA,F,23.0,1.0,1.0,0.458,6.0,11.0,0.545,0.689,-0.144,Moussa Diabaté,1610612766.0,CHA,F,23.0,1.0,1.0,0.5,6.0,12.0,0.5,0.635,-0.135,Moussa Diabaté,1610612766.0,CHA,F,23.0,1.0,1.0,0.458,4.0,11.0,0.364,0.345,0.019,Moussa Diabaté,1610612766.0,CHA,23.0,1.0,33.2,11.0,7.0,4.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,Moussa Diabaté,1610612766,CHA,1,1,0,33.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moussa Diabaté,1610612766,CHA,1,1,0,33.23,33.23,13244.0,2.51,1.33,1.18,4.21,4.0,4.45,20250207,2024_25
1629610,DaQuan Jeffries,1610612766.0,CHA,G-F,27.0,1.0,1.0,1.0,12.0,23.0,0.522,0.466,0.056,DaQuan Jeffries,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.304,4.0,7.0,0.571,0.375,0.196,DaQuan Jeffries,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.696,8.0,16.0,0.5,0.563,-0.063,DaQuan Jeffries,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.391,7.0,9.0,0.778,0.664,0.114,DaQuan Jeffries,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.435,7.0,10.0,0.7,0.616,0.084,DaQuan Jeffries,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.478,4.0,11.0,0.364,0.374,-0.01,DaQuan Jeffries,1610612766.0,CHA,27.0,1.0,30.0,7.0,6.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DaQuan Jeffries,1610612766,CHA,1,1,0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DaQuan Jeffries,1610612766,CHA,1,1,0,29.98,29.98,11927.0,2.26,1.23,1.03,4.3,4.17,4.04,20250207,2024_25
1626164,Devin Booker,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,11.0,20.0,0.55,0.461,0.089,Devin Booker,1610612756.0,PHX,G,28.0,1.0,1.0,0.4,4.0,8.0,0.5,0.348,0.152,Devin Booker,1610612756.0,PHX,G,28.0,1.0,1.0,0.6,7.0,12.0,0.583,0.579,0.005,Devin Booker,1610612756.0,PHX,G,28.0,1.0,1.0,0.35,5.0,7.0,0.714,0.668,0.046,Devin Booker,1610612756.0,PHX,G,28.0,1.0,1.0,0.45,6.0,9.0,0.667,0.62,0.047,Devin Booker,1610612756.0,PHX,G,28.0,1.0,1.0,0.5,4.0,10.0,0.4,0.351,0.049,Devin Booker,1610612756.0,PHX,28.0,1.0,48.9,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,48.9,102.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,48.87,48.87,18746.0,3.55,2.03,1.52,4.13,4.45,3.56,20250207,2024_25
1641705,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,1.0,5.0,20.0,0.25,0.463,-0.213,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.1,1.0,2.0,0.5,0.335,0.166,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.9,4.0,18.0,0.222,0.51,-0.288,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.25,2.0,5.0,0.4,0.592,-0.192,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.45,2.0,9.0,0.222,0.562,-0.34,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.35,2.0,7.0,0.286,0.379,-0.094,Victor Wembanyama,1610612759.0,SAS,21.0,1.0,33.6,9.0,9.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Wembanyama,1610612759,SAS,1,0,1,33.6,49.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,2.0,0.5,1.0,0.25,0.0,0.0,Victor Wembanyama,1610612759,SAS,1,0,1,33.63,33.63,11727.0,2.22,1.09,1.13,3.66,4.27,3.2,20250207,2024_25
1628368,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,1.0,6.0,19.0,0.316,0.421,-0.106,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.316,2.0,6.0,0.333,0.313,0.021,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.684,4.0,13.0,0.308,0.501,-0.193,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.263,2.0,5.0,0.4,0.611,-0.211,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.368,2.0,7.0,0.286,0.549,-0.264,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.474,2.0,9.0,0.222,0.34,-0.117,De'Aaron Fox,1610612759.0,SAS,27.0,1.0,32.5,5.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,De'Aaron Fox,1610612759,SAS,1,0,1,32.5,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612759,SAS,1,0,1,32.53,32.53,13144.0,2.49,1.25,1.24,4.3,4.72,3.67,20250207,2024_25
1626179,Terry Rozier,1610612748.0,MIA,G,31.0,1.0,1.0,1.0,9.0,19.0,0.474,0.413,0.061,Terry Rozier,1610612748.0,MIA,G,31.0,1.0,1.0,0.474,3.0,9.0,0.333,0.313,0.021,Terry Rozier,1610612748.0,MIA,G,31.0,1.0,1.0,0.526,6.0,10.0,0.6,0.511,0.09,Terry Rozier,1610612748.0,MIA,G,31.0,1.0,1.0,0.211,2.0,4.0,0.5,0.608,-0.108,Terry Rozier,1610612748.0,MIA,G,31.0,1.0,1.0,0.368,3.0,7.0,0.429,0.546,-0.118,Terry Rozier,1610612748.0,MIA,G,31.0,1.0,1.0,0.632,6.0,12.0,0.5,0.32,0.18,Terry Rozier,1610612748.0,MIA,31.0,1.0,31.2,7.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Terry Rozier,1610612748,MIA,1,0,1,31.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612748,MIA,1,0,1,31.23,31.23,12866.0,2.44,1.31,1.13,4.17,4.49,3.85,20250207,2024_25
1628381,John Collins,1610612762.0,UTA,F-C,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.451,0.023,John Collins,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.579,6.0,11.0,0.545,0.389,0.156,John Collins,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.421,3.0,8.0,0.375,0.566,-0.191,John Collins,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.263,1.0,5.0,0.2,0.644,-0.444,John Collins,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.316,2.0,6.0,0.333,0.592,-0.259,John Collins,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.632,6.0,12.0,0.5,0.397,0.103,John Collins,1610612762.0,UTA,27.0,1.0,38.7,7.0,3.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612762,UTA,1,0,1,38.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612762,UTA,1,0,1,38.67,38.67,15554.0,2.95,1.61,1.34,4.17,4.77,3.62,20250207,2024_25
1642267,Bub Carrington,1610612764.0,WAS,G,19.0,1.0,1.0,1.0,9.0,19.0,0.474,0.467,0.007,Bub Carrington,1610612764.0,WAS,G,19.0,1.0,1.0,0.474,4.0,9.0,0.444,0.367,0.078,Bub Carrington,1610612764.0,WAS,G,19.0,1.0,1.0,0.526,5.0,10.0,0.5,0.563,-0.063,Bub Carrington,1610612764.0,WAS,G,19.0,1.0,1.0,0.263,3.0,5.0,0.6,0.635,-0.035,Bub Carrington,1610612764.0,WAS,G,19.0,1.0,1.0,0.421,4.0,8.0,0.5,0.595,-0.095,Bub Carrington,1610612764.0,WAS,G,19.0,1.0,1.0,0.526,5.0,10.0,0.5,0.368,0.133,Bub Carrington,1610612764.0,WAS,19.0,1.0,35.8,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Bub Carrington,1610612764,WAS,1,0,1,35.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bub Carrington,1610612764,WAS,1,0,1,35.82,35.82,14291.0,2.71,1.43,1.28,4.22,4.42,4.02,20250207,2024_25
203486,Mason Plumlee,1610612756.0,PHX,F-C,35.0,1.0,1.0,1.0,8.0,19.0,0.421,0.528,-0.106,Mason Plumlee,1610612756.0,PHX,F-C,35.0,1.0,1.0,0.474,2.0,9.0,0.222,0.363,-0.141,Mason Plumlee,1610612756.0,PHX,F-C,35.0,1.0,1.0,0.526,6.0,10.0,0.6,0.644,-0.044,Mason Plumlee,1610612756.0,PHX,F-C,35.0,1.0,1.0,0.474,5.0,9.0,0.556,0.677,-0.121,Mason Plumlee,1610612756.0,PHX,F-C,35.0,1.0,1.0,0.474,5.0,9.0,0.556,0.659,-0.103,Mason Plumlee,1610612756.0,PHX,F-C,35.0,1.0,1.0,0.474,2.0,9.0,0.222,0.368,-0.146,Mason Plumlee,1610612756.0,PHX,35.0,1.0,29.7,9.0,6.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,0.75,0.25,Mason Plumlee,1610612756,PHX,1,1,0,29.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612756,PHX,1,1,0,29.7,29.7,12269.0,2.32,1.25,1.08,4.32,4.47,4.15,20250207,2024_25
1628960,Grayson Allen,1610612756.0,PHX,G,29.0,1.0,1.0,1.0,5.0,19.0,0.263,0.48,-0.217,Grayson Allen,1610612756.0,PHX,G,29.0,1.0,1.0,0.211,0.0,4.0,0.0,0.35,-0.35,Grayson Allen,1610612756.0,PHX,G,29.0,1.0,1.0,0.789,5.0,15.0,0.333,0.577,-0.244,Grayson Allen,1610612756.0,PHX,G,29.0,1.0,1.0,0.526,2.0,10.0,0.2,0.648,-0.448,Grayson Allen,1610612756.0,PHX,G,29.0,1.0,1.0,0.579,2.0,11.0,0.182,0.621,-0.439,Grayson Allen,1610612756.0,PHX,G,29.0,1.0,1.0,0.263,1.0,5.0,0.2,0.332,-0.132,Grayson Allen,1610612756.0,PHX,29.0,1.0,35.7,7.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen,1610612756,PHX,1,1,0,35.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen,1610612756,PHX,1,1,0,35.67,35.67,14416.0,2.73,1.54,1.19,4.19,4.45,3.91,20250207,2024_25
