PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,1.0,4.0,14.0,0.286,0.449,-0.164,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.5,3.0,7.0,0.429,0.287,0.142,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.5,1.0,7.0,0.143,0.52,-0.377,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.214,0.0,3.0,0.0,0.619,-0.619,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.286,0.0,4.0,0.0,0.569,-0.569,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.714,4.0,10.0,0.4,0.32,0.08,Al Horford,1610612738.0,BOS,39.0,1.0,32.4,5.0,3.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Al Horford,1610612738,BOS,1,1,0,32.4,50.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,32.43,32.43,12141.0,2.3,1.19,1.11,4.0,4.02,3.99,20250423,2024_25
201145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeff Green,1610612745,HOU,1,1,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612745,HOU,1,1,0,2.0,2.0,709.0,0.13,0.09,0.05,2.79,3.87,0.0,20250423,2024_25
201939,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,1.0,3.0,7.0,0.429,0.446,-0.017,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.714,2.0,5.0,0.4,0.359,0.041,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.286,1.0,2.0,0.5,0.529,-0.029,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.143,1.0,1.0,1.0,0.663,0.337,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.143,1.0,1.0,1.0,0.635,0.365,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.714,2.0,5.0,0.4,0.364,0.036,Stephen Curry,1610612744.0,GSW,37.0,1.0,37.3,3.0,1.0,2.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Stephen Curry,1610612744,GSW,1,0,1,37.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,37.33,37.33,13833.0,2.62,1.52,1.1,3.88,4.77,3.09,20250423,2024_25
201950,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,1.0,6.0,14.0,0.429,0.45,-0.021,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.286,0.0,4.0,0.0,0.332,-0.332,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.714,6.0,10.0,0.6,0.535,0.065,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.571,6.0,8.0,0.75,0.637,0.113,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.571,6.0,8.0,0.75,0.592,0.158,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.357,0.0,5.0,0.0,0.349,-0.349,Jrue Holiday,1610612738.0,BOS,35.0,1.0,36.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,36.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,36.1,36.1,13191.0,2.5,1.35,1.15,3.93,3.86,3.68,20250423,2024_25
202709,Cory Joseph,1610612753.0,ORL,G,33.0,1.0,1.0,1.0,2.0,10.0,0.2,0.457,-0.257,Cory Joseph,1610612753.0,ORL,G,33.0,1.0,1.0,0.2,0.0,2.0,0.0,0.388,-0.388,Cory Joseph,1610612753.0,ORL,G,33.0,1.0,1.0,0.8,2.0,8.0,0.25,0.556,-0.306,Cory Joseph,1610612753.0,ORL,G,33.0,1.0,1.0,0.6,2.0,6.0,0.333,0.637,-0.304,Cory Joseph,1610612753.0,ORL,G,33.0,1.0,1.0,0.6,2.0,6.0,0.333,0.599,-0.266,Cory Joseph,1610612753.0,ORL,G,33.0,1.0,1.0,0.3,0.0,3.0,0.0,0.388,-0.388,Cory Joseph,1610612753.0,ORL,33.0,1.0,22.8,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612753,ORL,1,0,1,22.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612753,ORL,1,0,1,22.75,22.75,9437.0,1.79,1.01,0.78,4.54,4.9,4.17,20250423,2024_25
202710,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,1.0,2.0,4.0,0.5,0.425,0.075,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.5,1.0,2.0,0.5,0.35,0.15,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.5,1.0,2.0,0.5,0.47,0.03,,,,,,,,,,,,,,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.25,0.0,1.0,0.0,0.467,-0.467,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.75,2.0,3.0,0.667,0.372,0.295,Jimmy Butler III,1610612744.0,GSW,35.0,1.0,7.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612744,GSW,1,0,1,7.9,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612744,GSW,1,0,1,7.87,7.87,3076.0,0.58,0.29,0.29,4.32,4.6,4.05,20250423,2024_25
203110,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,1.0,5.0,12.0,0.417,0.496,-0.08,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.25,1.0,3.0,0.333,0.325,0.008,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.75,4.0,9.0,0.444,0.533,-0.088,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.5,3.0,6.0,0.5,0.603,-0.103,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.5,3.0,6.0,0.5,0.575,-0.075,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.25,1.0,3.0,0.333,0.338,-0.004,Draymond Green,1610612744.0,GSW,35.0,1.0,30.6,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Draymond Green,1610612744,GSW,1,0,1,30.6,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,30.58,30.58,10890.0,2.06,1.03,1.03,3.87,4.18,3.29,20250423,2024_25
203484,Kentavious Caldwell-Pope,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,2.0,6.0,0.333,0.443,-0.11,Kentavious Caldwell-Pope,1610612763.0,MEM,G,32.0,1.0,1.0,0.833,2.0,5.0,0.4,0.374,0.026,Kentavious Caldwell-Pope,1610612763.0,MEM,G,32.0,1.0,1.0,0.167,0.0,1.0,0.0,0.549,-0.549,Kentavious Caldwell-Pope,1610612763.0,MEM,G,32.0,1.0,1.0,0.167,0.0,1.0,0.0,0.62,-0.62,Kentavious Caldwell-Pope,1610612763.0,MEM,G,32.0,1.0,1.0,0.167,0.0,1.0,0.0,0.574,-0.574,Kentavious Caldwell-Pope,1610612763.0,MEM,G,32.0,1.0,1.0,0.833,2.0,5.0,0.4,0.375,0.025,Kentavious Caldwell-Pope,1610612763.0,MEM,32.0,1.0,34.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612763,MEM,1,0,1,34.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612763,MEM,1,0,1,34.55,34.55,12050.0,2.28,1.21,1.07,3.78,4.03,3.52,20250423,2024_25
203500,Steven Adams,1610612745.0,HOU,C,31.0,1.0,1.0,1.0,3.0,7.0,0.429,0.454,-0.025,Steven Adams,1610612745.0,HOU,C,31.0,1.0,1.0,0.571,2.0,4.0,0.5,0.353,0.147,Steven Adams,1610612745.0,HOU,C,31.0,1.0,1.0,0.429,1.0,3.0,0.333,0.508,-0.175,Steven Adams,1610612745.0,HOU,C,31.0,1.0,1.0,0.286,1.0,2.0,0.5,0.622,-0.122,Steven Adams,1610612745.0,HOU,C,31.0,1.0,1.0,0.286,1.0,2.0,0.5,0.568,-0.068,Steven Adams,1610612745.0,HOU,C,31.0,1.0,1.0,0.714,2.0,5.0,0.4,0.327,0.073,Steven Adams,1610612745.0,HOU,31.0,1.0,16.8,4.0,4.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612745,HOU,1,1,0,16.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612745,HOU,1,1,0,16.8,16.8,6643.0,1.26,0.74,0.52,4.16,3.9,3.78,20250423,2024_25
203914,Gary Harris,1610612753.0,ORL,G,30.0,1.0,1.0,1.0,1.0,2.0,0.5,0.458,0.043,Gary Harris,1610612753.0,ORL,G,30.0,1.0,1.0,0.5,0.0,1.0,0.0,0.407,-0.407,Gary Harris,1610612753.0,ORL,G,30.0,1.0,1.0,0.5,1.0,1.0,1.0,0.601,0.399,Gary Harris,1610612753.0,ORL,G,30.0,1.0,1.0,0.5,1.0,1.0,1.0,0.684,0.316,Gary Harris,1610612753.0,ORL,G,30.0,1.0,1.0,0.5,1.0,1.0,1.0,0.648,0.352,Gary Harris,1610612753.0,ORL,G,30.0,1.0,1.0,0.5,0.0,1.0,0.0,0.409,-0.409,Gary Harris,1610612753.0,ORL,30.0,1.0,13.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Harris,1610612753,ORL,1,0,1,13.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Harris,1610612753,ORL,1,0,1,13.45,13.45,5328.0,1.01,0.5,0.51,4.19,4.37,4.02,20250423,2024_25
