PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629029,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,1.0,11.0,25.0,0.44,0.455,-0.015,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.56,4.0,14.0,0.286,0.357,-0.071,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.44,7.0,11.0,0.636,0.541,0.096,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.28,5.0,7.0,0.714,0.638,0.076,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.32,5.0,8.0,0.625,0.597,0.028,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.6,4.0,15.0,0.267,0.356,-0.089,Luka Dončić,1610612747.0,LAL,26.0,1.0,36.7,11.0,3.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20250308,2024_25
1627751,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,1.0,7.0,24.0,0.292,0.437,-0.145,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.208,1.0,5.0,0.2,0.344,-0.144,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.792,6.0,19.0,0.316,0.496,-0.18,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.625,6.0,15.0,0.4,0.61,-0.21,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.75,6.0,18.0,0.333,0.539,-0.205,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.208,1.0,5.0,0.2,0.368,-0.168,Jakob Poeltl,1610612761.0,TOR,29.0,1.0,24.2,9.0,8.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20250308,2024_25
201143,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,1.0,8.0,24.0,0.333,0.469,-0.135,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.458,5.0,11.0,0.455,0.362,0.093,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.542,3.0,13.0,0.231,0.548,-0.318,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.333,1.0,8.0,0.125,0.636,-0.511,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.375,1.0,9.0,0.111,0.599,-0.488,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.583,6.0,14.0,0.429,0.366,0.062,Al Horford,1610612738.0,BOS,38.0,1.0,37.3,12.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20250308,2024_25
1626156,D'Angelo Russell,1610612751.0,BKN,G,29.0,1.0,1.0,1.0,10.0,22.0,0.455,0.436,0.019,D'Angelo Russell,1610612751.0,BKN,G,29.0,1.0,1.0,0.136,2.0,3.0,0.667,0.308,0.359,D'Angelo Russell,1610612751.0,BKN,G,29.0,1.0,1.0,0.864,8.0,19.0,0.421,0.509,-0.088,D'Angelo Russell,1610612751.0,BKN,G,29.0,1.0,1.0,0.682,8.0,15.0,0.533,0.593,-0.06,D'Angelo Russell,1610612751.0,BKN,G,29.0,1.0,1.0,0.818,8.0,18.0,0.444,0.539,-0.095,D'Angelo Russell,1610612751.0,BKN,G,29.0,1.0,1.0,0.136,2.0,3.0,0.667,0.322,0.345,D'Angelo Russell,1610612751.0,BKN,29.0,1.0,29.5,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20250308,2024_25
1627747,Caris LeVert,1610612737.0,ATL,G,30.0,1.0,1.0,1.0,11.0,20.0,0.55,0.494,0.056,Caris LeVert,1610612737.0,ATL,G,30.0,1.0,1.0,0.25,4.0,5.0,0.8,0.372,0.428,Caris LeVert,1610612737.0,ATL,G,30.0,1.0,1.0,0.75,7.0,15.0,0.467,0.569,-0.102,Caris LeVert,1610612737.0,ATL,G,30.0,1.0,1.0,0.6,6.0,12.0,0.5,0.666,-0.166,Caris LeVert,1610612737.0,ATL,G,30.0,1.0,1.0,0.65,6.0,13.0,0.462,0.62,-0.159,Caris LeVert,1610612737.0,ATL,G,30.0,1.0,1.0,0.25,4.0,5.0,0.8,0.371,0.429,Caris LeVert,1610612737.0,ATL,30.0,1.0,33.1,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20250308,2024_25
1628398,Kyle Kuzma,1610612749.0,MIL,F,29.0,1.0,1.0,1.0,11.0,19.0,0.579,0.432,0.147,Kyle Kuzma,1610612749.0,MIL,F,29.0,1.0,1.0,0.316,3.0,6.0,0.5,0.328,0.172,Kyle Kuzma,1610612749.0,MIL,F,29.0,1.0,1.0,0.684,8.0,13.0,0.615,0.501,0.114,Kyle Kuzma,1610612749.0,MIL,F,29.0,1.0,1.0,0.211,3.0,4.0,0.75,0.585,0.165,Kyle Kuzma,1610612749.0,MIL,F,29.0,1.0,1.0,0.421,4.0,8.0,0.5,0.526,-0.026,Kyle Kuzma,1610612749.0,MIL,F,29.0,1.0,1.0,0.368,4.0,7.0,0.571,0.341,0.231,Kyle Kuzma,1610612749.0,MIL,29.0,1.0,39.1,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20250308,2024_25
1630533,Ziaire Williams,1610612751.0,BKN,F,23.0,1.0,1.0,1.0,6.0,19.0,0.316,0.432,-0.116,Ziaire Williams,1610612751.0,BKN,F,23.0,1.0,1.0,0.421,1.0,8.0,0.125,0.314,-0.189,Ziaire Williams,1610612751.0,BKN,F,23.0,1.0,1.0,0.579,5.0,11.0,0.455,0.512,-0.058,Ziaire Williams,1610612751.0,BKN,F,23.0,1.0,1.0,0.368,5.0,7.0,0.714,0.615,0.099,Ziaire Williams,1610612751.0,BKN,F,23.0,1.0,1.0,0.368,5.0,7.0,0.714,0.564,0.15,Ziaire Williams,1610612751.0,BKN,F,23.0,1.0,1.0,0.421,1.0,8.0,0.125,0.322,-0.197,Ziaire Williams,1610612751.0,BKN,23.0,1.0,31.7,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20250308,2024_25
1626167,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,1.0,12.0,19.0,0.632,0.518,0.113,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.158,2.0,3.0,0.667,0.328,0.339,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.842,10.0,16.0,0.625,0.591,0.034,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.368,4.0,7.0,0.571,0.666,-0.094,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.737,10.0,14.0,0.714,0.607,0.108,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.211,2.0,4.0,0.5,0.329,0.172,Myles Turner,1610612754.0,IND,28.0,1.0,33.6,13.0,13.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20250308,2024_25
1642276,Kel'el Ware,1610612748.0,MIA,C,20.0,1.0,1.0,1.0,8.0,19.0,0.421,0.465,-0.044,Kel'el Ware,1610612748.0,MIA,C,20.0,1.0,1.0,0.316,2.0,6.0,0.333,0.316,0.018,Kel'el Ware,1610612748.0,MIA,C,20.0,1.0,1.0,0.684,6.0,13.0,0.462,0.552,-0.09,Kel'el Ware,1610612748.0,MIA,C,20.0,1.0,1.0,0.474,5.0,9.0,0.556,0.619,-0.063,Kel'el Ware,1610612748.0,MIA,C,20.0,1.0,1.0,0.632,6.0,12.0,0.5,0.57,-0.07,Kel'el Ware,1610612748.0,MIA,C,20.0,1.0,1.0,0.316,2.0,6.0,0.333,0.314,0.019,Kel'el Ware,1610612748.0,MIA,20.0,1.0,26.5,7.0,6.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20250308,2024_25
1630581,Josh Giddey,1610612741.0,CHI,G,22.0,1.0,1.0,1.0,7.0,18.0,0.389,0.45,-0.061,Josh Giddey,1610612741.0,CHI,G,22.0,1.0,1.0,0.222,1.0,4.0,0.25,0.354,-0.104,Josh Giddey,1610612741.0,CHI,G,22.0,1.0,1.0,0.778,6.0,14.0,0.429,0.525,-0.096,Josh Giddey,1610612741.0,CHI,G,22.0,1.0,1.0,0.333,3.0,6.0,0.5,0.616,-0.116,Josh Giddey,1610612741.0,CHI,G,22.0,1.0,1.0,0.556,4.0,10.0,0.4,0.557,-0.157,Josh Giddey,1610612741.0,CHI,G,22.0,1.0,1.0,0.278,2.0,5.0,0.4,0.353,0.047,Josh Giddey,1610612741.0,CHI,22.0,1.0,37.0,7.0,5.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20250308,2024_25
