PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2544,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,1.0,6.0,12.0,0.5,0.488,0.012,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.333,1.0,4.0,0.25,0.374,-0.124,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.667,5.0,8.0,0.625,0.565,0.06,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.583,4.0,7.0,0.571,0.647,-0.076,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.583,4.0,7.0,0.571,0.608,-0.037,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.333,1.0,4.0,0.25,0.379,-0.129,LeBron James,1610612747.0,LAL,40.0,1.0,34.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,LeBron James,1610612747,LAL,1,1,0,34.3,88.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612747,LAL,1,1,0,34.25,34.25,11931.0,2.26,1.26,1.0,3.74,3.8,3.66,20250406,2024_25
101108,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,1.0,4.0,9.0,0.444,0.458,-0.013,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.333,1.0,3.0,0.333,0.294,0.04,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.667,3.0,6.0,0.5,0.554,-0.054,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.333,3.0,3.0,1.0,0.597,0.403,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.667,3.0,6.0,0.5,0.566,-0.066,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.333,1.0,3.0,0.333,0.292,0.041,Chris Paul,1610612759.0,SAS,40.0,1.0,29.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612759,SAS,1,0,1,29.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612759,SAS,1,0,1,29.2,29.2,10133.0,1.92,1.01,0.91,3.58,3.89,3.29,20250406,2024_25
201143,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,1.0,3.0,9.0,0.333,0.402,-0.069,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.444,0.0,4.0,0.0,0.326,-0.326,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.556,3.0,5.0,0.6,0.467,0.133,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.111,1.0,1.0,1.0,0.5,0.5,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.444,2.0,4.0,0.5,0.486,0.014,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.444,0.0,4.0,0.0,0.323,-0.323,Al Horford,1610612738.0,BOS,39.0,1.0,27.8,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Al Horford,1610612738,BOS,1,1,0,27.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,27.83,27.83,10390.0,1.97,1.03,0.94,4.06,3.93,3.77,20250406,2024_25
201566,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,1.0,4.0,7.0,0.571,0.491,0.081,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.429,2.0,3.0,0.667,0.381,0.286,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.571,2.0,4.0,0.5,0.581,-0.081,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.429,1.0,3.0,0.333,0.668,-0.334,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.429,1.0,3.0,0.333,0.623,-0.289,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.429,2.0,3.0,0.667,0.382,0.285,Russell Westbrook,1610612743.0,DEN,36.0,1.0,23.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612743,DEN,1,0,1,23.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612743,DEN,1,0,1,23.58,23.58,9018.0,1.71,0.96,0.75,4.0,4.89,3.17,20250406,2024_25
201572,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,1.0,13.0,30.0,0.433,0.491,-0.057,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.067,0.0,2.0,0.0,0.318,-0.318,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.933,13.0,28.0,0.464,0.526,-0.062,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.333,5.0,10.0,0.5,0.635,-0.135,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.5,7.0,15.0,0.467,0.564,-0.097,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.167,1.0,5.0,0.2,0.332,-0.132,Brook Lopez,1610612749.0,MIL,37.0,1.0,34.3,19.0,19.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Brook Lopez,1610612749,MIL,1,1,0,34.3,49.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,34.33,34.33,12083.0,2.29,1.12,1.17,3.82,3.85,3.79,20250406,2024_25
201599,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,1.0,0.0,3.0,0.0,0.515,-0.515,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.333,0.0,1.0,0.0,0.343,-0.343,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.667,0.0,2.0,0.0,0.678,-0.678,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.333,0.0,1.0,0.0,0.754,-0.754,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.333,0.0,1.0,0.0,0.716,-0.716,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.333,0.0,1.0,0.0,0.366,-0.366,DeAndre Jordan,1610612743.0,DEN,36.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,DeAndre Jordan,1610612743,DEN,1,0,1,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612743,DEN,1,0,1,9.0,9.0,3269.0,0.62,0.36,0.26,3.77,4.52,4.22,20250406,2024_25
201939,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,1.0,7.0,14.0,0.5,0.439,0.061,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.286,1.0,4.0,0.25,0.35,-0.1,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.714,6.0,10.0,0.6,0.491,0.109,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.357,3.0,5.0,0.6,0.574,0.026,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.429,3.0,6.0,0.5,0.551,-0.051,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.5,3.0,7.0,0.429,0.361,0.067,Stephen Curry,1610612744.0,GSW,37.0,1.0,32.7,5.0,3.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,32.7,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,32.67,32.67,12444.0,2.36,1.22,1.14,4.18,4.58,3.52,20250406,2024_25
201942,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,1.0,12.0,16.0,0.75,0.486,0.264,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.438,4.0,7.0,0.571,0.403,0.168,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.563,8.0,9.0,0.889,0.573,0.316,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.375,5.0,6.0,0.833,0.654,0.18,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.438,6.0,7.0,0.857,0.607,0.25,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.438,4.0,7.0,0.571,0.407,0.164,DeMar DeRozan,1610612758.0,SAC,35.0,1.0,40.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,DeMar DeRozan,1610612758,SAC,1,1,0,40.0,68.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612758,SAC,1,1,0,40.02,40.02,14682.0,2.78,1.58,1.2,3.96,4.04,3.84,20250406,2024_25
201950,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,1.0,7.0,9.0,0.778,0.43,0.348,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.333,2.0,3.0,0.667,0.343,0.323,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.667,5.0,6.0,0.833,0.508,0.325,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.444,4.0,4.0,1.0,0.608,0.392,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.556,5.0,5.0,1.0,0.542,0.458,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.333,2.0,3.0,0.667,0.353,0.314,Jrue Holiday,1610612738.0,BOS,35.0,1.0,29.5,1.0,0.0,1.0,1.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,29.5,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,29.53,29.53,11905.0,2.25,1.21,1.04,4.41,4.47,3.93,20250406,2024_25
201959,Taj Gibson,1610612766.0,CHA,F,40.0,1.0,1.0,1.0,1.0,2.0,0.5,0.481,0.019,Taj Gibson,1610612766.0,CHA,F,40.0,1.0,1.0,0.5,1.0,1.0,1.0,0.359,0.641,Taj Gibson,1610612766.0,CHA,F,40.0,1.0,1.0,0.5,0.0,1.0,0.0,0.619,-0.619,,,,,,,,,,,,,,Taj Gibson,1610612766.0,CHA,F,40.0,1.0,1.0,0.5,0.0,1.0,0.0,0.648,-0.648,Taj Gibson,1610612766.0,CHA,F,40.0,1.0,1.0,0.5,1.0,1.0,1.0,0.361,0.639,Taj Gibson,1610612766.0,CHA,40.0,1.0,5.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612766,CHA,1,0,1,5.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612766,CHA,1,0,1,5.08,5.08,2086.0,0.4,0.22,0.18,4.38,3.98,4.9,20250406,2024_25
