PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628415,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,1.0,11.0,34.0,0.324,0.471,-0.148,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.353,1.0,12.0,0.083,0.37,-0.287,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.647,10.0,22.0,0.455,0.54,-0.086,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.412,8.0,14.0,0.571,0.625,-0.054,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.588,10.0,20.0,0.5,0.582,-0.082,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.353,1.0,12.0,0.083,0.373,-0.29,Dillon Brooks,1610612745.0,HOU,29.0,1.0,40.7,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Dillon Brooks,1610612745,HOU,1,1,0,40.7,53.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612745,HOU,1,1,0,40.65,40.65,15471.0,2.93,1.47,1.46,4.03,4.21,4.12,20241126,2024_25
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,9.0,29.0,0.31,0.47,-0.16,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.207,0.0,6.0,0.0,0.313,-0.313,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.793,9.0,23.0,0.391,0.508,-0.117,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.241,2.0,7.0,0.286,0.571,-0.285,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.448,6.0,13.0,0.462,0.545,-0.083,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.448,2.0,13.0,0.154,0.342,-0.189,Rudy Gobert,1610612750.0,MIN,32.0,1.0,43.8,13.0,10.0,3.0,3.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Rudy Gobert,1610612750,MIN,1,0,1,43.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,43.83,43.83,17099.0,3.24,1.68,1.56,4.14,4.47,4.07,20241126,2024_25
1631117,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,13.0,25.0,0.52,0.453,0.067,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.72,8.0,18.0,0.444,0.352,0.092,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.28,5.0,7.0,0.714,0.55,0.164,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.2,4.0,5.0,0.8,0.714,0.086,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.2,4.0,5.0,0.8,0.653,0.147,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.76,8.0,19.0,0.421,0.359,0.062,Walker Kessler,1610612762.0,UTA,23.0,1.0,28.3,17.0,4.0,13.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Walker Kessler,1610612762,UTA,1,0,1,28.3,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,0,1,28.33,28.33,11231.0,2.13,1.09,1.03,4.08,4.28,3.87,20241126,2024_25
1642264,Stephon Castle,1610612759.0,SAS,G,20.0,1.0,1.0,1.0,14.0,21.0,0.667,0.472,0.195,Stephon Castle,1610612759.0,SAS,G,20.0,1.0,1.0,0.381,3.0,8.0,0.375,0.368,0.007,Stephon Castle,1610612759.0,SAS,G,20.0,1.0,1.0,0.619,11.0,13.0,0.846,0.545,0.301,Stephon Castle,1610612759.0,SAS,G,20.0,1.0,1.0,0.333,6.0,7.0,0.857,0.625,0.232,Stephon Castle,1610612759.0,SAS,G,20.0,1.0,1.0,0.476,9.0,10.0,0.9,0.586,0.315,Stephon Castle,1610612759.0,SAS,G,20.0,1.0,1.0,0.476,4.0,10.0,0.4,0.371,0.03,Stephon Castle,1610612759.0,SAS,20.0,1.0,29.0,6.0,2.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephon Castle,1610612759,SAS,1,1,0,29.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephon Castle,1610612759,SAS,1,1,0,28.95,28.95,11622.0,2.2,1.14,1.06,4.0,3.93,4.07,20241126,2024_25
203076,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,1.0,6.0,19.0,0.316,0.489,-0.174,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.474,3.0,9.0,0.333,0.356,-0.023,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.526,3.0,10.0,0.3,0.568,-0.268,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.263,0.0,5.0,0.0,0.676,-0.676,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.316,0.0,6.0,0.0,0.616,-0.616,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.579,5.0,11.0,0.455,0.383,0.072,Anthony Davis,1610612742.0,DAL,32.0,1.0,34.7,9.0,8.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Anthony Davis,1610612742,DAL,1,0,1,34.7,82.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Anthony Davis,1610612742,DAL,1,0,1,34.72,34.72,12491.0,2.37,1.16,1.2,3.91,4.14,3.69,20241126,2024_25
203994,Jusuf Nurkić,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,9.0,19.0,0.474,0.505,-0.031,Jusuf Nurkić,1610612766.0,CHA,C,30.0,1.0,1.0,0.211,1.0,4.0,0.25,0.355,-0.105,Jusuf Nurkić,1610612766.0,CHA,C,30.0,1.0,1.0,0.789,8.0,15.0,0.533,0.554,-0.02,Jusuf Nurkić,1610612766.0,CHA,C,30.0,1.0,1.0,0.368,5.0,7.0,0.714,0.671,0.043,Jusuf Nurkić,1610612766.0,CHA,C,30.0,1.0,1.0,0.421,5.0,8.0,0.625,0.62,0.005,Jusuf Nurkić,1610612766.0,CHA,C,30.0,1.0,1.0,0.421,3.0,8.0,0.375,0.389,-0.014,Jusuf Nurkić,1610612766.0,CHA,30.0,1.0,27.2,9.0,6.0,3.0,6.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Jusuf Nurkić,1610612766,CHA,1,1,0,27.2,53.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,2.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612766,CHA,1,1,0,27.23,27.23,10797.0,2.04,1.16,0.88,4.17,4.89,3.83,20241126,2024_25
202696,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,1.0,6.0,18.0,0.333,0.432,-0.099,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.167,1.0,3.0,0.333,0.314,0.019,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.833,5.0,15.0,0.333,0.502,-0.168,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.333,2.0,6.0,0.333,0.573,-0.24,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.611,4.0,11.0,0.364,0.541,-0.178,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.278,2.0,5.0,0.4,0.32,0.08,Nikola Vučević,1610612741.0,CHI,34.0,1.0,28.5,4.0,2.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Nikola Vučević,1610612741,CHI,1,1,0,28.5,65.0,8.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.5,4.0,0.5,0.0,0.0,1.0,0.125,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,28.53,28.53,10670.0,2.02,1.05,0.97,3.99,4.07,3.91,20241126,2024_25
1641731,Bilal Coulibaly,1610612764.0,WAS,G,20.0,1.0,1.0,1.0,8.0,17.0,0.471,0.485,-0.014,Bilal Coulibaly,1610612764.0,WAS,G,20.0,1.0,1.0,0.235,2.0,4.0,0.5,0.413,0.087,Bilal Coulibaly,1610612764.0,WAS,G,20.0,1.0,1.0,0.765,6.0,13.0,0.462,0.558,-0.097,Bilal Coulibaly,1610612764.0,WAS,G,20.0,1.0,1.0,0.706,6.0,12.0,0.5,0.626,-0.126,Bilal Coulibaly,1610612764.0,WAS,G,20.0,1.0,1.0,0.706,6.0,12.0,0.5,0.595,-0.095,Bilal Coulibaly,1610612764.0,WAS,G,20.0,1.0,1.0,0.294,2.0,5.0,0.4,0.414,-0.014,Bilal Coulibaly,1610612764.0,WAS,20.0,1.0,36.9,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bilal Coulibaly,1610612764,WAS,1,0,1,36.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bilal Coulibaly,1610612764,WAS,1,0,1,36.87,36.87,15275.0,2.89,1.56,1.33,4.48,4.68,4.25,20241126,2024_25
1630162,Anthony Edwards,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,11.0,17.0,0.647,0.444,0.204,Anthony Edwards,1610612750.0,MIN,G,23.0,1.0,1.0,0.412,4.0,7.0,0.571,0.364,0.208,Anthony Edwards,1610612750.0,MIN,G,23.0,1.0,1.0,0.588,7.0,10.0,0.7,0.498,0.202,Anthony Edwards,1610612750.0,MIN,G,23.0,1.0,1.0,0.353,5.0,6.0,0.833,0.6,0.233,Anthony Edwards,1610612750.0,MIN,G,23.0,1.0,1.0,0.353,5.0,6.0,0.833,0.567,0.267,Anthony Edwards,1610612750.0,MIN,G,23.0,1.0,1.0,0.588,6.0,10.0,0.6,0.367,0.233,Anthony Edwards,1610612750.0,MIN,23.0,1.0,43.3,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Anthony Edwards,1610612750,MIN,1,0,1,43.3,77.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,Anthony Edwards,1610612750,MIN,1,0,1,43.25,43.25,15402.0,2.92,1.59,1.33,3.79,4.15,3.41,20241126,2024_25
1642259,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,1.0,9.0,16.0,0.563,0.494,0.069,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.25,1.0,4.0,0.25,0.353,-0.103,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.75,8.0,12.0,0.667,0.576,0.09,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.438,3.0,7.0,0.429,0.629,-0.2,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.688,7.0,11.0,0.636,0.608,0.029,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.313,2.0,5.0,0.4,0.368,0.032,Alex Sarr,1610612764.0,WAS,19.0,1.0,31.1,6.0,4.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Sarr,1610612764,WAS,1,0,1,31.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Sarr,1610612764,WAS,1,0,1,31.07,31.07,13109.0,2.48,1.37,1.11,4.6,4.81,4.37,20241126,2024_25
