PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203944,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,1.0,7.0,23.0,0.304,0.476,-0.171,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.565,3.0,13.0,0.231,0.375,-0.144,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.435,4.0,10.0,0.4,0.605,-0.205,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.261,3.0,6.0,0.5,0.678,-0.178,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.304,3.0,7.0,0.429,0.645,-0.216,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.609,4.0,14.0,0.286,0.377,-0.091,Julius Randle,1610612750.0,MIN,30.0,1.0,39.2,12.0,4.0,8.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Julius Randle,1610612750,MIN,1,0,1,39.2,61.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Julius Randle,1610612750,MIN,1,0,1,39.17,39.17,14523.0,2.75,1.35,1.41,3.98,4.12,3.62,20250102,2024_25
1641739,Toumani Camara,1610612757.0,POR,F,24.0,1.0,1.0,1.0,9.0,21.0,0.429,0.493,-0.065,Toumani Camara,1610612757.0,POR,F,24.0,1.0,1.0,0.476,4.0,10.0,0.4,0.379,0.021,Toumani Camara,1610612757.0,POR,F,24.0,1.0,1.0,0.524,5.0,11.0,0.455,0.583,-0.128,Toumani Camara,1610612757.0,POR,F,24.0,1.0,1.0,0.381,5.0,8.0,0.625,0.688,-0.063,Toumani Camara,1610612757.0,POR,F,24.0,1.0,1.0,0.429,5.0,9.0,0.556,0.631,-0.076,Toumani Camara,1610612757.0,POR,F,24.0,1.0,1.0,0.571,4.0,12.0,0.333,0.384,-0.051,Toumani Camara,1610612757.0,POR,24.0,1.0,38.8,8.0,4.0,4.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Toumani Camara,1610612757,POR,1,0,1,38.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Toumani Camara,1610612757,POR,1,0,1,38.78,38.78,16110.0,3.05,1.46,1.59,4.47,4.6,4.37,20250102,2024_25
1630166,Deni Avdija,1610612757.0,POR,F,24.0,1.0,1.0,1.0,6.0,18.0,0.333,0.525,-0.191,Deni Avdija,1610612757.0,POR,F,24.0,1.0,1.0,0.278,1.0,5.0,0.2,0.382,-0.182,Deni Avdija,1610612757.0,POR,F,24.0,1.0,1.0,0.722,5.0,13.0,0.385,0.6,-0.215,Deni Avdija,1610612757.0,POR,F,24.0,1.0,1.0,0.444,4.0,8.0,0.5,0.725,-0.225,Deni Avdija,1610612757.0,POR,F,24.0,1.0,1.0,0.5,4.0,9.0,0.444,0.659,-0.214,Deni Avdija,1610612757.0,POR,F,24.0,1.0,1.0,0.444,2.0,8.0,0.25,0.387,-0.137,Deni Avdija,1610612757.0,POR,24.0,1.0,36.0,7.0,4.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612757,POR,1,0,1,36.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612757,POR,1,0,1,35.98,35.98,13676.0,2.59,1.36,1.23,4.07,4.74,3.5,20250102,2024_25
1629661,Cameron Johnson,1610612751.0,BKN,F,29.0,1.0,1.0,1.0,7.0,18.0,0.389,0.517,-0.128,Cameron Johnson,1610612751.0,BKN,F,29.0,1.0,1.0,0.333,2.0,6.0,0.333,0.389,-0.055,Cameron Johnson,1610612751.0,BKN,F,29.0,1.0,1.0,0.667,5.0,12.0,0.417,0.588,-0.171,Cameron Johnson,1610612751.0,BKN,F,29.0,1.0,1.0,0.5,4.0,9.0,0.444,0.685,-0.24,Cameron Johnson,1610612751.0,BKN,F,29.0,1.0,1.0,0.5,4.0,9.0,0.444,0.648,-0.203,Cameron Johnson,1610612751.0,BKN,F,29.0,1.0,1.0,0.389,2.0,7.0,0.286,0.42,-0.134,Cameron Johnson,1610612751.0,BKN,29.0,1.0,38.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Johnson,1610612751,BKN,1,1,0,38.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Johnson,1610612751,BKN,1,1,0,38.67,38.67,15920.0,3.02,1.69,1.33,4.39,4.69,4.04,20250102,2024_25
203954,Joel Embiid,1610612755.0,PHI,C-F,31.0,1.0,1.0,1.0,11.0,17.0,0.647,0.473,0.174,Joel Embiid,1610612755.0,PHI,C-F,31.0,1.0,1.0,0.353,4.0,6.0,0.667,0.372,0.295,Joel Embiid,1610612755.0,PHI,C-F,31.0,1.0,1.0,0.647,7.0,11.0,0.636,0.527,0.109,Joel Embiid,1610612755.0,PHI,C-F,31.0,1.0,1.0,0.529,7.0,9.0,0.778,0.596,0.182,Joel Embiid,1610612755.0,PHI,C-F,31.0,1.0,1.0,0.588,7.0,10.0,0.7,0.56,0.14,Joel Embiid,1610612755.0,PHI,C-F,31.0,1.0,1.0,0.412,4.0,7.0,0.571,0.362,0.21,Joel Embiid,1610612755.0,PHI,31.0,1.0,31.0,6.0,4.0,2.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Joel Embiid,1610612755,PHI,1,0,1,31.0,61.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.6,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,30.97,30.97,10797.0,2.04,1.07,0.98,3.6,3.99,3.58,20250102,2024_25
203110,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,1.0,7.0,17.0,0.412,0.452,-0.04,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.353,4.0,6.0,0.667,0.327,0.34,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.647,3.0,11.0,0.273,0.501,-0.228,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.353,2.0,6.0,0.333,0.572,-0.238,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.412,2.0,7.0,0.286,0.565,-0.279,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.471,5.0,8.0,0.625,0.347,0.278,Draymond Green,1610612744.0,GSW,35.0,1.0,30.6,11.0,8.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Draymond Green,1610612744,GSW,1,1,0,30.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,30.58,30.58,11357.0,2.15,1.12,1.03,4.08,4.33,3.51,20250102,2024_25
1629651,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,1.0,10.0,17.0,0.588,0.593,-0.005,,,,,,,,,,,,,,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,1.0,10.0,17.0,0.588,0.617,-0.029,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.765,8.0,13.0,0.615,0.708,-0.092,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.765,8.0,13.0,0.615,0.68,-0.065,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.118,1.0,2.0,0.5,0.408,0.092,Nic Claxton,1610612751.0,BKN,25.0,1.0,33.3,7.0,7.0,0.0,6.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Nic Claxton,1610612751,BKN,1,1,0,33.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,1,0,33.27,33.27,13486.0,2.55,1.38,1.18,4.38,4.53,4.22,20250102,2024_25
1630592,Jalen Wilson,1610612751.0,BKN,F,24.0,1.0,1.0,1.0,7.0,17.0,0.412,0.51,-0.098,Jalen Wilson,1610612751.0,BKN,F,24.0,1.0,1.0,0.471,2.0,8.0,0.25,0.377,-0.127,Jalen Wilson,1610612751.0,BKN,F,24.0,1.0,1.0,0.529,5.0,9.0,0.556,0.601,-0.045,Jalen Wilson,1610612751.0,BKN,F,24.0,1.0,1.0,0.471,5.0,8.0,0.625,0.698,-0.073,Jalen Wilson,1610612751.0,BKN,F,24.0,1.0,1.0,0.471,5.0,8.0,0.625,0.67,-0.045,Jalen Wilson,1610612751.0,BKN,F,24.0,1.0,1.0,0.529,2.0,9.0,0.222,0.403,-0.181,Jalen Wilson,1610612751.0,BKN,24.0,1.0,37.0,8.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Jalen Wilson,1610612751,BKN,1,1,0,37.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Wilson,1610612751,BKN,1,1,0,36.98,36.98,15116.0,2.86,1.55,1.31,4.42,4.62,4.19,20250102,2024_25
1631101,Shaedon Sharpe,1610612757.0,POR,G,21.0,1.0,1.0,1.0,9.0,17.0,0.529,0.494,0.035,Shaedon Sharpe,1610612757.0,POR,G,21.0,1.0,1.0,0.412,4.0,7.0,0.571,0.388,0.184,Shaedon Sharpe,1610612757.0,POR,G,21.0,1.0,1.0,0.588,5.0,10.0,0.5,0.572,-0.072,Shaedon Sharpe,1610612757.0,POR,G,21.0,1.0,1.0,0.471,4.0,8.0,0.5,0.666,-0.166,Shaedon Sharpe,1610612757.0,POR,G,21.0,1.0,1.0,0.471,4.0,8.0,0.5,0.615,-0.115,Shaedon Sharpe,1610612757.0,POR,G,21.0,1.0,1.0,0.471,5.0,8.0,0.625,0.392,0.233,Shaedon Sharpe,1610612757.0,POR,21.0,1.0,36.9,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Shaedon Sharpe,1610612757,POR,1,0,1,36.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaedon Sharpe,1610612757,POR,1,0,1,36.9,36.9,14181.0,2.69,1.43,1.25,4.12,4.51,3.77,20250102,2024_25
1628389,Bam Adebayo,1610612748.0,MIA,C-F,27.0,1.0,1.0,1.0,11.0,16.0,0.688,0.491,0.197,Bam Adebayo,1610612748.0,MIA,C-F,27.0,1.0,1.0,0.375,2.0,6.0,0.333,0.381,-0.048,Bam Adebayo,1610612748.0,MIA,C-F,27.0,1.0,1.0,0.625,9.0,10.0,0.9,0.579,0.321,Bam Adebayo,1610612748.0,MIA,C-F,27.0,1.0,1.0,0.313,5.0,5.0,1.0,0.716,0.284,Bam Adebayo,1610612748.0,MIA,C-F,27.0,1.0,1.0,0.313,5.0,5.0,1.0,0.667,0.333,Bam Adebayo,1610612748.0,MIA,C-F,27.0,1.0,1.0,0.438,3.0,7.0,0.429,0.395,0.033,Bam Adebayo,1610612748.0,MIA,27.0,1.0,25.2,2.0,1.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Bam Adebayo,1610612748,MIA,1,0,1,25.2,50.0,5.0,1.0,2.0,0.5,3.0,4.0,0.75,5.0,1.0,1.0,0.2,1.0,0.2,0.0,0.0,2.0,0.4,Bam Adebayo,1610612748,MIA,1,0,1,25.15,25.15,9740.0,1.84,0.97,0.87,4.08,4.41,4.19,20250102,2024_25
