PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200782,P.J. Tucker,1610612752.0,NYK,F,40.0,1.0,1.0,1.0,5.0,8.0,0.625,0.456,0.169,P.J. Tucker,1610612752.0,NYK,F,40.0,1.0,1.0,0.875,4.0,7.0,0.571,0.326,0.245,P.J. Tucker,1610612752.0,NYK,F,40.0,1.0,1.0,0.125,1.0,1.0,1.0,0.538,0.462,,,,,,,,,,,,,,,,,,,,,,,,,,,P.J. Tucker,1610612752.0,NYK,F,40.0,1.0,1.0,1.0,5.0,8.0,0.625,0.339,0.286,P.J. Tucker,1610612752.0,NYK,40.0,1.0,26.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,P.J. Tucker,1610612752,NYK,1,0,1,26.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612752,NYK,1,0,1,26.85,26.85,10505.0,1.99,1.09,0.89,4.01,4.19,3.81,20250410,2024_25
201144,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,1.0,8.0,14.0,0.571,0.466,0.105,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.214,2.0,3.0,0.667,0.353,0.313,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.786,6.0,11.0,0.545,0.541,0.005,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.286,2.0,4.0,0.5,0.616,-0.116,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.5,4.0,7.0,0.571,0.568,0.003,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.214,2.0,3.0,0.667,0.356,0.311,Mike Conley,1610612750.0,MIN,37.0,1.0,26.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,1,0,26.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,1,0,26.63,26.63,11121.0,2.11,1.21,0.89,4.45,4.55,4.32,20250410,2024_25
201572,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,1.0,9.0,14.0,0.643,0.503,0.14,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.214,2.0,3.0,0.667,0.268,0.399,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.786,7.0,11.0,0.636,0.584,0.053,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.286,3.0,4.0,0.75,0.631,0.12,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.429,5.0,6.0,0.833,0.593,0.24,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.357,3.0,5.0,0.6,0.348,0.252,Brook Lopez,1610612749.0,MIL,37.0,1.0,23.1,11.0,11.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,23.1,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,23.05,23.05,8015.0,1.52,0.76,0.76,3.77,4.1,3.96,20250410,2024_25
202684,Tristan Thompson,1610612739.0,CLE,C-F,34.0,1.0,1.0,1.0,4.0,9.0,0.444,0.484,-0.039,Tristan Thompson,1610612739.0,CLE,C-F,34.0,1.0,1.0,0.444,1.0,4.0,0.25,0.378,-0.128,Tristan Thompson,1610612739.0,CLE,C-F,34.0,1.0,1.0,0.556,3.0,5.0,0.6,0.575,0.025,Tristan Thompson,1610612739.0,CLE,C-F,34.0,1.0,1.0,0.222,1.0,2.0,0.5,0.737,-0.237,Tristan Thompson,1610612739.0,CLE,C-F,34.0,1.0,1.0,0.222,1.0,2.0,0.5,0.687,-0.187,Tristan Thompson,1610612739.0,CLE,C-F,34.0,1.0,1.0,0.778,3.0,7.0,0.429,0.387,0.041,Tristan Thompson,1610612739.0,CLE,34.0,1.0,20.0,8.0,6.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,19.98,19.98,7821.0,1.48,0.76,0.72,4.15,4.45,3.84,20250410,2024_25
202699,Tobias Harris,1610612765.0,DET,F,32.0,1.0,1.0,1.0,8.0,9.0,0.889,0.498,0.391,Tobias Harris,1610612765.0,DET,F,32.0,1.0,1.0,0.333,2.0,3.0,0.667,0.369,0.297,Tobias Harris,1610612765.0,DET,F,32.0,1.0,1.0,0.667,6.0,6.0,1.0,0.554,0.446,Tobias Harris,1610612765.0,DET,F,32.0,1.0,1.0,0.556,5.0,5.0,1.0,0.644,0.356,Tobias Harris,1610612765.0,DET,F,32.0,1.0,1.0,0.556,5.0,5.0,1.0,0.595,0.405,Tobias Harris,1610612765.0,DET,F,32.0,1.0,1.0,0.333,2.0,3.0,0.667,0.39,0.277,Tobias Harris,1610612765.0,DET,32.0,1.0,27.9,5.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612765,DET,1,1,0,27.9,47.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Tobias Harris,1610612765,DET,1,1,0,27.92,27.92,10538.0,2.0,1.04,0.96,3.85,4.09,3.63,20250410,2024_25
203471,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,1.0,4.0,11.0,0.364,0.421,-0.057,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.273,0.0,3.0,0.0,0.343,-0.343,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.727,4.0,8.0,0.5,0.489,0.011,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.364,3.0,4.0,0.75,0.553,0.198,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.364,3.0,4.0,0.75,0.523,0.227,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.455,0.0,5.0,0.0,0.365,-0.365,Dennis Schröder,1610612765.0,DET,31.0,1.0,27.3,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Dennis Schröder,1610612765,DET,1,1,0,27.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612765,DET,1,1,0,27.25,27.25,11219.0,2.12,1.09,1.04,4.15,4.55,3.79,20250410,2024_25
203497,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,1.0,11.0,23.0,0.478,0.468,0.01,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.304,2.0,7.0,0.286,0.352,-0.066,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.696,9.0,16.0,0.563,0.526,0.037,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.348,6.0,8.0,0.75,0.601,0.149,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.478,7.0,11.0,0.636,0.552,0.084,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.391,3.0,9.0,0.333,0.368,-0.034,Rudy Gobert,1610612750.0,MIN,33.0,1.0,35.9,7.0,5.0,2.0,2.0,0.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,35.9,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,35.85,35.85,14723.0,2.79,1.54,1.25,4.38,4.14,4.68,20250410,2024_25
203501,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,1.0,3.0,9.0,0.333,0.465,-0.132,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,0.333,1.0,3.0,0.333,0.368,-0.035,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,0.667,2.0,6.0,0.333,0.535,-0.202,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,0.444,2.0,4.0,0.5,0.61,-0.11,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,0.444,2.0,4.0,0.5,0.572,-0.072,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,0.444,1.0,4.0,0.25,0.384,-0.134,Tim Hardaway Jr.,1610612765.0,DET,33.0,1.0,26.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612765,DET,1,1,0,26.9,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612765,DET,1,1,0,26.9,26.9,9923.0,1.88,0.9,0.98,3.86,4.02,3.74,20250410,2024_25
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,1.0,4.0,7.0,0.571,0.49,0.082,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,0.714,2.0,5.0,0.4,0.338,0.062,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,0.286,2.0,2.0,1.0,0.574,0.426,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,0.286,2.0,2.0,1.0,0.667,0.334,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,0.286,2.0,2.0,1.0,0.588,0.413,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,0.714,2.0,5.0,0.4,0.37,0.03,Giannis Antetokounmpo,1610612749.0,MIL,30.0,1.0,25.6,5.0,3.0,2.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,25.6,74.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,25.58,25.58,9897.0,1.87,1.01,0.87,4.23,4.87,3.69,20250410,2024_25
203901,Elfrid Payton,1610612740.0,NOP,G,31.0,1.0,1.0,1.0,3.0,6.0,0.5,0.485,0.015,Elfrid Payton,1610612740.0,NOP,G,31.0,1.0,1.0,0.667,2.0,4.0,0.5,0.416,0.085,Elfrid Payton,1610612740.0,NOP,G,31.0,1.0,1.0,0.333,1.0,2.0,0.5,0.581,-0.081,Elfrid Payton,1610612740.0,NOP,G,31.0,1.0,1.0,0.333,1.0,2.0,0.5,0.655,-0.155,Elfrid Payton,1610612740.0,NOP,G,31.0,1.0,1.0,0.333,1.0,2.0,0.5,0.636,-0.136,Elfrid Payton,1610612740.0,NOP,G,31.0,1.0,1.0,0.667,2.0,4.0,0.5,0.413,0.087,Elfrid Payton,1610612740.0,NOP,31.0,1.0,25.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612740,NOP,1,0,1,25.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612740,NOP,1,0,1,25.73,25.73,9860.0,1.87,1.04,0.82,4.26,4.25,3.8,20250410,2024_25
