PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626171,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,1.0,15.0,28.0,0.536,0.463,0.073,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.357,4.0,10.0,0.4,0.362,0.038,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.643,11.0,18.0,0.611,0.535,0.076,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.393,8.0,11.0,0.727,0.622,0.105,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.5,10.0,14.0,0.714,0.567,0.147,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.5,5.0,14.0,0.357,0.359,-0.001,Bobby Portis,1610612749.0,MIL,30.0,1.0,30.1,14.0,7.0,7.0,4.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,Bobby Portis,1610612749,MIL,1,1,0,30.1,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612749,MIL,1,1,0,30.12,30.12,12197.0,2.31,1.22,1.09,4.22,4.28,4.16,20250209,2024_25
1628970,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,1.0,11.0,24.0,0.458,0.496,-0.038,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.208,0.0,5.0,0.0,0.335,-0.335,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.792,11.0,19.0,0.579,0.559,0.02,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.417,6.0,10.0,0.6,0.639,-0.039,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.583,8.0,14.0,0.571,0.597,-0.025,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.333,2.0,8.0,0.25,0.354,-0.104,Miles Bridges,1610612766.0,CHA,26.0,1.0,36.1,17.0,14.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Miles Bridges,1610612766,CHA,1,0,1,36.1,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,0,1,36.1,36.1,13779.0,2.61,1.36,1.25,4.05,4.56,3.9,20250209,2024_25
1626162,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,1.0,8.0,23.0,0.348,0.447,-0.099,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,0.522,4.0,12.0,0.333,0.391,-0.057,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,0.478,4.0,11.0,0.364,0.513,-0.149,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,0.304,4.0,7.0,0.571,0.607,-0.036,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,0.348,4.0,8.0,0.5,0.563,-0.063,Kelly Oubre Jr.,1610612755.0,PHI,F-G,29.0,1.0,1.0,0.609,4.0,14.0,0.286,0.403,-0.117,Kelly Oubre Jr.,1610612755.0,PHI,29.0,1.0,36.5,9.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Oubre Jr.,1610612755,PHI,1,0,1,36.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Oubre Jr.,1610612755,PHI,1,0,1,36.5,36.5,15105.0,2.86,1.39,1.47,4.46,4.64,4.31,20250209,2024_25
1628415,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,1.0,9.0,22.0,0.409,0.439,-0.03,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.455,3.0,10.0,0.3,0.293,0.008,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.545,6.0,12.0,0.5,0.508,-0.008,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.227,3.0,5.0,0.6,0.583,0.017,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.273,4.0,6.0,0.667,0.548,0.118,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.682,5.0,15.0,0.333,0.325,0.009,Dillon Brooks,1610612745.0,HOU,29.0,1.0,37.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Dillon Brooks,1610612745,HOU,1,1,0,37.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612745,HOU,1,1,0,37.15,37.15,13985.0,2.65,1.45,1.2,3.88,4.21,3.8,20250209,2024_25
1642367,Jonathan Mogbo,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,8.0,21.0,0.381,0.457,-0.076,Jonathan Mogbo,1610612761.0,TOR,F,23.0,1.0,1.0,0.286,2.0,6.0,0.333,0.355,-0.022,Jonathan Mogbo,1610612761.0,TOR,F,23.0,1.0,1.0,0.714,6.0,15.0,0.4,0.543,-0.143,Jonathan Mogbo,1610612761.0,TOR,F,23.0,1.0,1.0,0.524,3.0,11.0,0.273,0.612,-0.339,Jonathan Mogbo,1610612761.0,TOR,F,23.0,1.0,1.0,0.524,3.0,11.0,0.273,0.58,-0.307,Jonathan Mogbo,1610612761.0,TOR,F,23.0,1.0,1.0,0.429,4.0,9.0,0.444,0.362,0.082,Jonathan Mogbo,1610612761.0,TOR,23.0,1.0,31.5,12.0,9.0,3.0,5.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Jonathan Mogbo,1610612761,TOR,1,0,1,31.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonathan Mogbo,1610612761,TOR,1,0,1,31.45,31.45,12680.0,2.4,1.11,1.29,4.22,4.28,4.17,20250209,2024_25
1630567,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,1.0,8.0,20.0,0.4,0.47,-0.07,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,0.3,2.0,6.0,0.333,0.373,-0.039,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,0.7,6.0,14.0,0.429,0.539,-0.11,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,0.5,5.0,10.0,0.5,0.617,-0.117,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,0.5,5.0,10.0,0.5,0.587,-0.087,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,0.35,2.0,7.0,0.286,0.374,-0.089,Scottie Barnes,1610612761.0,TOR,23.0,1.0,38.4,9.0,7.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,Scottie Barnes,1610612761,TOR,1,0,1,38.4,80.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,0,1,38.35,38.35,15480.0,2.93,1.44,1.49,4.18,4.29,4.1,20250209,2024_25
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,10.0,19.0,0.526,0.453,0.073,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.368,5.0,7.0,0.714,0.318,0.396,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.632,5.0,12.0,0.417,0.537,-0.12,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.421,3.0,8.0,0.375,0.626,-0.251,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.474,3.0,9.0,0.333,0.586,-0.253,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.526,7.0,10.0,0.7,0.344,0.357,Brook Lopez,1610612749.0,MIL,36.0,1.0,24.0,13.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,1,0,24.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,24.02,24.02,8731.0,1.65,0.9,0.75,4.07,3.99,3.66,20250209,2024_25
203954,Joel Embiid,1610612755.0,PHI,C-F,31.0,1.0,1.0,1.0,7.0,17.0,0.412,0.459,-0.047,Joel Embiid,1610612755.0,PHI,C-F,31.0,1.0,1.0,0.353,3.0,6.0,0.5,0.374,0.126,Joel Embiid,1610612755.0,PHI,C-F,31.0,1.0,1.0,0.647,4.0,11.0,0.364,0.545,-0.181,Joel Embiid,1610612755.0,PHI,C-F,31.0,1.0,1.0,0.412,3.0,7.0,0.429,0.636,-0.208,Joel Embiid,1610612755.0,PHI,C-F,31.0,1.0,1.0,0.471,4.0,8.0,0.5,0.609,-0.109,Joel Embiid,1610612755.0,PHI,C-F,31.0,1.0,1.0,0.412,3.0,7.0,0.429,0.38,0.048,Joel Embiid,1610612755.0,PHI,31.0,1.0,29.6,10.0,6.0,4.0,1.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Joel Embiid,1610612755,PHI,1,0,1,29.6,64.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,Joel Embiid,1610612755,PHI,1,0,1,29.63,29.63,10052.0,1.9,0.91,0.99,3.64,3.64,3.64,20250209,2024_25
1631105,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,1.0,9.0,17.0,0.529,0.432,0.097,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,0.353,2.0,6.0,0.333,0.354,-0.02,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,0.647,7.0,11.0,0.636,0.48,0.156,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,0.353,4.0,6.0,0.667,0.559,0.107,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,0.529,6.0,9.0,0.667,0.504,0.162,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,0.471,3.0,8.0,0.375,0.406,-0.031,Jalen Duren,1610612765.0,DET,21.0,1.0,31.5,12.0,8.0,4.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jalen Duren,1610612765,DET,1,1,0,31.5,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Jalen Duren,1610612765,DET,1,1,0,31.47,31.47,12001.0,2.27,1.23,1.04,4.12,4.26,3.62,20250209,2024_25
1629610,DaQuan Jeffries,1610612766.0,CHA,G-F,27.0,1.0,1.0,1.0,6.0,17.0,0.353,0.492,-0.139,DaQuan Jeffries,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.471,2.0,8.0,0.25,0.383,-0.133,DaQuan Jeffries,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.529,4.0,9.0,0.444,0.589,-0.144,DaQuan Jeffries,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.353,3.0,6.0,0.5,0.668,-0.168,DaQuan Jeffries,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.412,3.0,7.0,0.429,0.623,-0.194,DaQuan Jeffries,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.529,2.0,9.0,0.222,0.379,-0.157,DaQuan Jeffries,1610612766.0,CHA,27.0,1.0,30.1,8.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,DaQuan Jeffries,1610612766,CHA,1,0,1,30.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DaQuan Jeffries,1610612766,CHA,1,0,1,30.13,30.13,11834.0,2.24,1.19,1.05,4.12,4.38,4.24,20250209,2024_25
