PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629675,Naz Reid,1610612750.0,MIN,C-F,25.0,1.0,1.0,1.0,14.0,24.0,0.583,0.48,0.104,Naz Reid,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.125,2.0,3.0,0.667,0.332,0.334,Naz Reid,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.875,12.0,21.0,0.571,0.526,0.045,Naz Reid,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.625,9.0,15.0,0.6,0.588,0.012,Naz Reid,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.667,10.0,16.0,0.625,0.556,0.069,Naz Reid,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.208,3.0,5.0,0.6,0.347,0.253,Naz Reid,1610612750.0,MIN,25.0,1.0,33.7,9.0,7.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Naz Reid,1610612750,MIN,1,0,1,33.7,62.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Naz Reid,1610612750,MIN,1,0,1,33.72,33.72,12782.0,2.42,1.24,1.18,4.01,4.25,3.78,20250221,2024_25
203952,Andrew Wiggins,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,7.0,23.0,0.304,0.451,-0.147,Andrew Wiggins,1610612748.0,MIA,F,30.0,1.0,1.0,0.391,3.0,9.0,0.333,0.365,-0.032,Andrew Wiggins,1610612748.0,MIA,F,30.0,1.0,1.0,0.609,4.0,14.0,0.286,0.515,-0.229,Andrew Wiggins,1610612748.0,MIA,F,30.0,1.0,1.0,0.304,3.0,7.0,0.429,0.602,-0.174,Andrew Wiggins,1610612748.0,MIA,F,30.0,1.0,1.0,0.478,3.0,11.0,0.273,0.545,-0.272,Andrew Wiggins,1610612748.0,MIA,F,30.0,1.0,1.0,0.391,3.0,9.0,0.333,0.37,-0.036,Andrew Wiggins,1610612748.0,MIA,30.0,1.0,42.4,19.0,11.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Andrew Wiggins,1610612748,MIA,1,1,0,42.4,60.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612748,MIA,1,1,0,42.4,42.4,15958.0,3.02,1.62,1.4,3.95,4.13,3.77,20250221,2024_25
1630583,Santi Aldama,1610612763.0,MEM,F-C,24.0,1.0,1.0,1.0,5.0,22.0,0.227,0.441,-0.214,Santi Aldama,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.182,1.0,4.0,0.25,0.313,-0.063,Santi Aldama,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.818,4.0,18.0,0.222,0.508,-0.286,Santi Aldama,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.5,4.0,11.0,0.364,0.634,-0.27,Santi Aldama,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.591,4.0,13.0,0.308,0.566,-0.258,Santi Aldama,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.364,1.0,8.0,0.125,0.343,-0.218,Santi Aldama,1610612763.0,MEM,24.0,1.0,31.3,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Santi Aldama,1610612763,MEM,1,1,0,31.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Santi Aldama,1610612763,MEM,1,1,0,31.32,31.32,13793.0,2.61,1.34,1.27,4.61,5.03,4.25,20250221,2024_25
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,7.0,21.0,0.333,0.403,-0.07,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.429,3.0,9.0,0.333,0.342,-0.009,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.571,4.0,12.0,0.333,0.465,-0.132,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.238,2.0,5.0,0.4,0.588,-0.188,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.476,3.0,10.0,0.3,0.506,-0.206,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.429,3.0,9.0,0.333,0.338,-0.004,Brook Lopez,1610612749.0,MIL,36.0,1.0,30.2,14.0,7.0,7.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Brook Lopez,1610612749,MIL,1,1,0,30.2,47.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Brook Lopez,1610612749,MIL,1,1,0,30.22,30.22,11229.0,2.13,1.17,0.95,3.9,4.1,4.08,20250221,2024_25
1630175,Cole Anthony,1610612753.0,ORL,G,24.0,1.0,1.0,1.0,11.0,20.0,0.55,0.473,0.077,Cole Anthony,1610612753.0,ORL,G,24.0,1.0,1.0,0.25,0.0,5.0,0.0,0.336,-0.336,Cole Anthony,1610612753.0,ORL,G,24.0,1.0,1.0,0.75,11.0,15.0,0.733,0.55,0.183,Cole Anthony,1610612753.0,ORL,G,24.0,1.0,1.0,0.4,6.0,8.0,0.75,0.675,0.075,Cole Anthony,1610612753.0,ORL,G,24.0,1.0,1.0,0.55,9.0,11.0,0.818,0.598,0.22,Cole Anthony,1610612753.0,ORL,G,24.0,1.0,1.0,0.25,0.0,5.0,0.0,0.341,-0.341,Cole Anthony,1610612753.0,ORL,24.0,1.0,33.6,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Cole Anthony,1610612753,ORL,1,0,1,33.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Anthony,1610612753,ORL,1,0,1,33.6,33.6,14105.0,2.67,1.57,1.11,4.51,4.93,4.0,20250221,2024_25
1629023,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,9.0,20.0,0.45,0.512,-0.062,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.25,1.0,5.0,0.2,0.351,-0.151,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.75,8.0,15.0,0.533,0.56,-0.026,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.5,7.0,10.0,0.7,0.62,0.08,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.65,8.0,13.0,0.615,0.583,0.032,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.3,1.0,6.0,0.167,0.356,-0.189,P.J. Washington,1610612742.0,DAL,26.0,1.0,36.6,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612742,DAL,1,1,0,36.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612742,DAL,1,1,0,36.6,36.6,14375.0,2.72,1.57,1.15,4.18,4.49,4.12,20250221,2024_25
1630217,Desmond Bane,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,6.0,20.0,0.3,0.45,-0.15,Desmond Bane,1610612763.0,MEM,G,26.0,1.0,1.0,0.2,0.0,4.0,0.0,0.32,-0.32,Desmond Bane,1610612763.0,MEM,G,26.0,1.0,1.0,0.8,6.0,16.0,0.375,0.523,-0.148,Desmond Bane,1610612763.0,MEM,G,26.0,1.0,1.0,0.35,4.0,7.0,0.571,0.605,-0.034,Desmond Bane,1610612763.0,MEM,G,26.0,1.0,1.0,0.5,5.0,10.0,0.5,0.568,-0.068,Desmond Bane,1610612763.0,MEM,G,26.0,1.0,1.0,0.3,1.0,6.0,0.167,0.331,-0.165,Desmond Bane,1610612763.0,MEM,26.0,1.0,36.3,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Desmond Bane,1610612763,MEM,1,1,0,36.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Desmond Bane,1610612763,MEM,1,1,0,36.27,36.27,14980.0,2.84,1.45,1.39,4.29,4.91,3.81,20250221,2024_25
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,1.0,8.0,20.0,0.4,0.434,-0.034,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.45,4.0,9.0,0.444,0.34,0.104,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.55,4.0,11.0,0.364,0.509,-0.145,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.3,3.0,6.0,0.5,0.616,-0.116,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.45,4.0,9.0,0.444,0.552,-0.107,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.5,4.0,10.0,0.4,0.332,0.068,Shai Gilgeous-Alexander,1610612760.0,OKC,26.0,1.0,32.0,12.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,32.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,31.97,31.97,11400.0,2.16,1.11,1.05,3.85,4.07,3.32,20250221,2024_25
1630578,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,1.0,5.0,20.0,0.25,0.457,-0.207,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.35,2.0,7.0,0.286,0.377,-0.091,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.65,3.0,13.0,0.231,0.528,-0.297,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.35,2.0,7.0,0.286,0.622,-0.337,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.5,2.0,10.0,0.2,0.576,-0.376,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.4,2.0,8.0,0.25,0.376,-0.126,Alperen Sengun,1610612745.0,HOU,22.0,1.0,35.9,8.0,4.0,4.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Alperen Sengun,1610612745,HOU,1,1,0,35.9,86.0,10.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.4,5.0,0.5,0.0,0.0,1.0,0.1,0.0,0.0,Alperen Sengun,1610612745,HOU,1,1,0,35.88,35.88,14177.0,2.69,1.42,1.26,4.21,4.14,4.3,20250221,2024_25
1628991,Jaren Jackson Jr.,1610612763.0,MEM,F-C,25.0,1.0,1.0,1.0,7.0,19.0,0.368,0.442,-0.074,Jaren Jackson Jr.,1610612763.0,MEM,F-C,25.0,1.0,1.0,0.211,1.0,4.0,0.25,0.284,-0.034,Jaren Jackson Jr.,1610612763.0,MEM,F-C,25.0,1.0,1.0,0.789,6.0,15.0,0.4,0.518,-0.118,Jaren Jackson Jr.,1610612763.0,MEM,F-C,25.0,1.0,1.0,0.632,6.0,12.0,0.5,0.635,-0.135,Jaren Jackson Jr.,1610612763.0,MEM,F-C,25.0,1.0,1.0,0.684,6.0,13.0,0.462,0.57,-0.108,Jaren Jackson Jr.,1610612763.0,MEM,F-C,25.0,1.0,1.0,0.263,1.0,5.0,0.2,0.305,-0.105,Jaren Jackson Jr.,1610612763.0,MEM,25.0,1.0,26.9,12.0,9.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,1,0,26.9,41.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Jaren Jackson Jr.,1610612763,MEM,1,1,0,26.88,26.88,10356.0,1.96,0.98,0.99,4.14,4.63,3.76,20250221,2024_25
