PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1642273,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,1.0,11.0,25.0,0.44,0.493,-0.053,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,0.32,3.0,8.0,0.375,0.351,0.024,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,0.68,8.0,17.0,0.471,0.571,-0.1,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,0.48,6.0,12.0,0.5,0.655,-0.155,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,0.56,6.0,14.0,0.429,0.62,-0.192,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,0.4,4.0,10.0,0.4,0.36,0.04,Kyshawn George,1610612764.0,WAS,21.0,1.0,40.0,10.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Kyshawn George,1610612764,WAS,1,1,0,40.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyshawn George,1610612764,WAS,1,1,0,39.95,39.95,16687.0,3.16,1.75,1.41,4.43,4.87,3.97,20250315,2024_25
1642259,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,1.0,13.0,25.0,0.52,0.551,-0.031,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.24,1.0,6.0,0.167,0.409,-0.242,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.76,12.0,19.0,0.632,0.607,0.025,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.56,9.0,14.0,0.643,0.677,-0.034,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.6,10.0,15.0,0.667,0.638,0.028,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.36,3.0,9.0,0.333,0.44,-0.106,Alex Sarr,1610612764.0,WAS,19.0,1.0,31.7,10.0,6.0,4.0,2.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Alex Sarr,1610612764,WAS,1,1,0,31.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Sarr,1610612764,WAS,1,1,0,31.73,31.73,12462.0,2.36,1.24,1.12,4.24,4.32,3.82,20250315,2024_25
203999,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,1.0,10.0,24.0,0.417,0.419,-0.003,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.375,4.0,9.0,0.444,0.338,0.107,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.625,6.0,15.0,0.4,0.488,-0.088,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.25,4.0,6.0,0.667,0.609,0.058,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.458,4.0,11.0,0.364,0.518,-0.154,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.417,4.0,10.0,0.4,0.337,0.064,Nikola Jokić,1610612743.0,DEN,30.0,1.0,39.2,7.0,5.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,39.2,111.0,9.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,0.556,5.0,0.556,3.0,0.333,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,39.22,39.22,14086.0,2.67,1.43,1.24,3.82,3.96,3.38,20250315,2024_25
201950,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,1.0,7.0,24.0,0.292,0.441,-0.149,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.417,1.0,10.0,0.1,0.348,-0.248,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.583,6.0,14.0,0.429,0.516,-0.087,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.375,4.0,9.0,0.444,0.603,-0.158,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.417,4.0,10.0,0.4,0.566,-0.166,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.458,2.0,11.0,0.182,0.355,-0.173,Jrue Holiday,1610612738.0,BOS,34.0,1.0,37.9,11.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,37.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,37.93,37.93,14264.0,2.7,1.43,1.27,3.99,4.01,3.96,20250315,2024_25
202696,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,1.0,8.0,20.0,0.4,0.456,-0.056,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.25,1.0,5.0,0.2,0.357,-0.157,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.75,7.0,15.0,0.467,0.509,-0.042,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.4,6.0,8.0,0.75,0.575,0.176,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.5,7.0,10.0,0.7,0.55,0.15,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.4,1.0,8.0,0.125,0.353,-0.228,Nikola Vučević,1610612741.0,CHI,34.0,1.0,29.3,9.0,6.0,3.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,29.3,58.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,29.32,29.32,10787.0,2.04,1.01,1.03,3.76,3.93,3.6,20250315,2024_25
1630578,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,1.0,8.0,20.0,0.4,0.448,-0.048,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.35,3.0,7.0,0.429,0.331,0.097,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.65,5.0,13.0,0.385,0.559,-0.174,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.45,3.0,9.0,0.333,0.62,-0.286,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.6,5.0,12.0,0.417,0.588,-0.171,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.4,3.0,8.0,0.375,0.332,0.043,Alperen Sengun,1610612745.0,HOU,22.0,1.0,37.2,14.0,9.0,5.0,3.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,1,0,37.2,72.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,1.0,0.333,Alperen Sengun,1610612745,HOU,1,1,0,37.17,37.17,14403.0,2.73,1.47,1.26,3.95,4.21,3.97,20250315,2024_25
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,8.0,20.0,0.4,0.493,-0.093,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.35,2.0,7.0,0.286,0.368,-0.083,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.65,6.0,13.0,0.462,0.58,-0.119,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.3,5.0,6.0,0.833,0.745,0.088,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.35,5.0,7.0,0.714,0.673,0.041,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.5,3.0,10.0,0.3,0.39,-0.09,Brook Lopez,1610612749.0,MIL,36.0,1.0,32.9,9.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,32.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,32.93,32.93,12290.0,2.33,1.27,1.06,3.96,4.04,4.25,20250315,2024_25
203110,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,1.0,7.0,19.0,0.368,0.476,-0.107,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.316,2.0,6.0,0.333,0.386,-0.052,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.684,5.0,13.0,0.385,0.544,-0.159,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.263,2.0,5.0,0.4,0.611,-0.211,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.368,4.0,7.0,0.571,0.59,-0.019,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.579,3.0,11.0,0.273,0.378,-0.105,Draymond Green,1610612744.0,GSW,35.0,1.0,32.3,12.0,8.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,32.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,32.3,32.3,10968.0,2.08,1.1,0.98,3.6,3.83,3.38,20250315,2024_25
1626156,D'Angelo Russell,1610612751.0,BKN,G,29.0,1.0,1.0,1.0,10.0,19.0,0.526,0.46,0.067,D'Angelo Russell,1610612751.0,BKN,G,29.0,1.0,1.0,0.421,3.0,8.0,0.375,0.388,-0.013,D'Angelo Russell,1610612751.0,BKN,G,29.0,1.0,1.0,0.579,7.0,11.0,0.636,0.563,0.074,D'Angelo Russell,1610612751.0,BKN,G,29.0,1.0,1.0,0.263,4.0,5.0,0.8,0.67,0.13,D'Angelo Russell,1610612751.0,BKN,G,29.0,1.0,1.0,0.421,5.0,8.0,0.625,0.624,0.001,D'Angelo Russell,1610612751.0,BKN,G,29.0,1.0,1.0,0.421,3.0,8.0,0.375,0.388,-0.013,D'Angelo Russell,1610612751.0,BKN,29.0,1.0,27.2,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612751,BKN,1,0,1,27.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612751,BKN,1,0,1,27.22,27.22,10188.0,1.93,0.98,0.95,3.91,4.46,3.44,20250315,2024_25
1630551,Justin Champagnie,1610612764.0,WAS,G-F,23.0,1.0,1.0,1.0,10.0,19.0,0.526,0.504,0.023,Justin Champagnie,1610612764.0,WAS,G-F,23.0,1.0,1.0,0.316,2.0,6.0,0.333,0.4,-0.066,Justin Champagnie,1610612764.0,WAS,G-F,23.0,1.0,1.0,0.684,8.0,13.0,0.615,0.568,0.048,Justin Champagnie,1610612764.0,WAS,G-F,23.0,1.0,1.0,0.579,6.0,11.0,0.545,0.666,-0.12,Justin Champagnie,1610612764.0,WAS,G-F,23.0,1.0,1.0,0.579,6.0,11.0,0.545,0.626,-0.08,Justin Champagnie,1610612764.0,WAS,G-F,23.0,1.0,1.0,0.368,3.0,7.0,0.429,0.412,0.016,Justin Champagnie,1610612764.0,WAS,23.0,1.0,39.1,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Champagnie,1610612764,WAS,1,1,0,39.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Champagnie,1610612764,WAS,1,1,0,39.12,39.12,16060.0,3.04,1.6,1.45,4.23,4.58,3.89,20250315,2024_25
