PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628386,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,13.0,25.0,0.52,0.461,0.059,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.28,1.0,7.0,0.143,0.33,-0.187,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.72,12.0,18.0,0.667,0.559,0.108,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.52,9.0,13.0,0.692,0.596,0.096,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.6,10.0,15.0,0.667,0.586,0.08,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.32,2.0,8.0,0.25,0.332,-0.082,Jarrett Allen,1610612739.0,CLE,26.0,1.0,30.2,19.0,16.0,3.0,1.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Jarrett Allen,1610612739,CLE,1,1,0,30.2,51.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Jarrett Allen,1610612739,CLE,1,1,0,30.17,30.17,12915.0,2.45,1.27,1.18,4.52,4.82,4.6,20250304,2024_25
1630578,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,1.0,10.0,23.0,0.435,0.494,-0.059,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.348,4.0,8.0,0.5,0.378,0.122,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.652,6.0,15.0,0.4,0.581,-0.181,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.391,4.0,9.0,0.444,0.686,-0.241,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.435,5.0,10.0,0.5,0.639,-0.139,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.522,5.0,12.0,0.417,0.401,0.016,Alperen Sengun,1610612745.0,HOU,22.0,1.0,35.3,9.0,7.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.5,0.5,1.0,0.25,Alperen Sengun,1610612745,HOU,1,0,1,35.3,57.0,8.0,4.0,5.0,0.8,1.0,2.0,0.5,9.0,1.125,1.0,0.125,1.0,0.125,1.0,0.125,1.0,0.125,Alperen Sengun,1610612745,HOU,1,0,1,35.32,35.32,13236.0,2.51,1.33,1.18,3.98,4.02,3.95,20250304,2024_25
1628380,Zach Collins,1610612741.0,CHI,F-C,27.0,1.0,1.0,1.0,9.0,21.0,0.429,0.531,-0.103,Zach Collins,1610612741.0,CHI,F-C,27.0,1.0,1.0,0.381,3.0,8.0,0.375,0.395,-0.02,Zach Collins,1610612741.0,CHI,F-C,27.0,1.0,1.0,0.619,6.0,13.0,0.462,0.61,-0.148,Zach Collins,1610612741.0,CHI,F-C,27.0,1.0,1.0,0.238,2.0,5.0,0.4,0.662,-0.262,Zach Collins,1610612741.0,CHI,F-C,27.0,1.0,1.0,0.381,4.0,8.0,0.5,0.65,-0.15,Zach Collins,1610612741.0,CHI,F-C,27.0,1.0,1.0,0.476,3.0,10.0,0.3,0.397,-0.097,Zach Collins,1610612741.0,CHI,27.0,1.0,28.1,11.0,8.0,3.0,5.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Zach Collins,1610612741,CHI,1,0,1,28.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach Collins,1610612741,CHI,1,0,1,28.08,28.08,11611.0,2.2,1.17,1.02,4.44,4.98,3.94,20250304,2024_25
203992,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,1.0,10.0,21.0,0.476,0.503,-0.027,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,0.238,1.0,5.0,0.2,0.385,-0.185,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,0.762,9.0,16.0,0.563,0.576,-0.014,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,0.429,6.0,9.0,0.667,0.655,0.012,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,0.524,8.0,11.0,0.727,0.625,0.102,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,0.286,1.0,6.0,0.167,0.418,-0.251,Bogdan Bogdanović,1610612746.0,LAC,32.0,1.0,36.9,5.0,3.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612746,LAC,1,0,1,36.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612746,LAC,1,0,1,36.9,36.9,14470.0,2.74,1.45,1.29,4.1,4.37,3.85,20250304,2024_25
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,11.0,20.0,0.55,0.501,0.049,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.2,3.0,4.0,0.75,0.315,0.435,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.8,8.0,16.0,0.5,0.56,-0.06,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.4,4.0,8.0,0.5,0.639,-0.139,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.7,8.0,14.0,0.571,0.582,-0.011,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.2,3.0,4.0,0.75,0.313,0.437,Brook Lopez,1610612749.0,MIL,36.0,1.0,33.4,19.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,33.4,52.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,33.38,33.38,12702.0,2.41,1.28,1.13,4.13,4.14,4.12,20250304,2024_25
1627824,Guerschon Yabusele,1610612755.0,PHI,F,29.0,1.0,1.0,1.0,11.0,19.0,0.579,0.455,0.124,Guerschon Yabusele,1610612755.0,PHI,F,29.0,1.0,1.0,0.421,4.0,8.0,0.5,0.387,0.113,Guerschon Yabusele,1610612755.0,PHI,F,29.0,1.0,1.0,0.579,7.0,11.0,0.636,0.526,0.11,Guerschon Yabusele,1610612755.0,PHI,F,29.0,1.0,1.0,0.368,4.0,7.0,0.571,0.619,-0.048,Guerschon Yabusele,1610612755.0,PHI,F,29.0,1.0,1.0,0.579,7.0,11.0,0.636,0.576,0.06,Guerschon Yabusele,1610612755.0,PHI,F,29.0,1.0,1.0,0.421,4.0,8.0,0.5,0.385,0.115,Guerschon Yabusele,1610612755.0,PHI,29.0,1.0,36.4,6.0,5.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guerschon Yabusele,1610612755,PHI,1,0,1,36.4,65.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guerschon Yabusele,1610612755,PHI,1,0,1,36.42,36.42,13881.0,2.63,1.43,1.2,4.02,4.15,3.87,20250304,2024_25
1630541,Moses Moody,1610612744.0,GSW,G,22.0,1.0,1.0,1.0,12.0,19.0,0.632,0.485,0.146,Moses Moody,1610612744.0,GSW,G,22.0,1.0,1.0,0.316,2.0,6.0,0.333,0.366,-0.032,Moses Moody,1610612744.0,GSW,G,22.0,1.0,1.0,0.684,10.0,13.0,0.769,0.555,0.214,Moses Moody,1610612744.0,GSW,G,22.0,1.0,1.0,0.316,6.0,6.0,1.0,0.615,0.385,Moses Moody,1610612744.0,GSW,G,22.0,1.0,1.0,0.316,6.0,6.0,1.0,0.582,0.418,Moses Moody,1610612744.0,GSW,G,22.0,1.0,1.0,0.474,3.0,9.0,0.333,0.38,-0.047,Moses Moody,1610612744.0,GSW,22.0,1.0,26.6,3.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moses Moody,1610612744,GSW,1,1,0,26.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moses Moody,1610612744,GSW,1,1,0,26.62,26.62,10569.0,2.0,1.04,0.97,4.09,3.91,4.29,20250304,2024_25
1627783,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,1.0,8.0,19.0,0.421,0.495,-0.074,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.474,1.0,9.0,0.111,0.348,-0.237,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.526,7.0,10.0,0.7,0.565,0.136,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.368,5.0,7.0,0.714,0.627,0.088,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.474,7.0,9.0,0.778,0.6,0.178,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.474,1.0,9.0,0.111,0.36,-0.249,Pascal Siakam,1610612754.0,IND,30.0,1.0,31.4,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,1,0,31.4,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,1,0,31.42,31.42,13175.0,2.5,1.36,1.13,4.48,5.08,3.9,20250304,2024_25
203081,Damian Lillard,1610612749.0,MIL,G,34.0,1.0,1.0,1.0,6.0,18.0,0.333,0.457,-0.124,Damian Lillard,1610612749.0,MIL,G,34.0,1.0,1.0,0.611,3.0,11.0,0.273,0.357,-0.085,Damian Lillard,1610612749.0,MIL,G,34.0,1.0,1.0,0.389,3.0,7.0,0.429,0.538,-0.109,Damian Lillard,1610612749.0,MIL,G,34.0,1.0,1.0,0.222,3.0,4.0,0.75,0.63,0.12,Damian Lillard,1610612749.0,MIL,G,34.0,1.0,1.0,0.222,3.0,4.0,0.75,0.574,0.176,Damian Lillard,1610612749.0,MIL,G,34.0,1.0,1.0,0.611,3.0,11.0,0.273,0.354,-0.081,Damian Lillard,1610612749.0,MIL,34.0,1.0,36.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612749,MIL,1,1,0,36.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612749,MIL,1,1,0,36.12,36.12,14182.0,2.69,1.53,1.16,4.23,4.29,4.16,20250304,2024_25
1629675,Naz Reid,1610612750.0,MIN,C-F,25.0,1.0,1.0,1.0,6.0,18.0,0.333,0.481,-0.148,Naz Reid,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.333,0.0,6.0,0.0,0.312,-0.312,Naz Reid,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.667,6.0,12.0,0.5,0.552,-0.052,Naz Reid,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.333,3.0,6.0,0.5,0.6,-0.1,Naz Reid,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.5,4.0,9.0,0.444,0.577,-0.133,Naz Reid,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.444,2.0,8.0,0.25,0.337,-0.087,Naz Reid,1610612750.0,MIN,25.0,1.0,32.8,11.0,8.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Naz Reid,1610612750,MIN,1,1,0,32.8,65.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Naz Reid,1610612750,MIN,1,1,0,32.75,32.75,12599.0,2.39,1.25,1.14,4.13,4.33,3.63,20250304,2024_25
