PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1642270,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,1.0,14.0,30.0,0.467,0.499,-0.033,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.267,3.0,8.0,0.375,0.369,0.006,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.733,11.0,22.0,0.5,0.581,-0.081,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.333,6.0,10.0,0.6,0.644,-0.044,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.333,6.0,10.0,0.6,0.616,-0.016,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.533,6.0,16.0,0.375,0.371,0.004,Donovan Clingan,1610612757.0,POR,21.0,1.0,33.8,20.0,19.0,1.0,0.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,Donovan Clingan,1610612757,POR,1,0,1,33.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donovan Clingan,1610612757,POR,1,0,1,33.83,33.83,12780.0,2.42,1.24,1.18,3.93,4.07,3.79,20250312,2024_25
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,11.0,26.0,0.423,0.528,-0.105,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.231,2.0,6.0,0.333,0.409,-0.076,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.769,9.0,20.0,0.45,0.581,-0.131,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.423,4.0,11.0,0.364,0.672,-0.308,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.654,8.0,17.0,0.471,0.629,-0.159,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.308,3.0,8.0,0.375,0.418,-0.043,Rudy Gobert,1610612750.0,MIN,32.0,1.0,30.1,9.0,8.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Rudy Gobert,1610612750,MIN,1,1,0,30.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,30.08,30.08,11462.0,2.17,1.18,0.99,4.18,4.29,4.05,20250312,2024_25
1630658,Colin Castleton,1610612761.0,TOR,C,24.0,1.0,1.0,1.0,8.0,24.0,0.333,0.468,-0.135,Colin Castleton,1610612761.0,TOR,C,24.0,1.0,1.0,0.5,2.0,12.0,0.167,0.33,-0.163,Colin Castleton,1610612761.0,TOR,C,24.0,1.0,1.0,0.5,6.0,12.0,0.5,0.541,-0.041,Colin Castleton,1610612761.0,TOR,C,24.0,1.0,1.0,0.25,3.0,6.0,0.5,0.588,-0.088,Colin Castleton,1610612761.0,TOR,C,24.0,1.0,1.0,0.333,4.0,8.0,0.5,0.558,-0.058,Colin Castleton,1610612761.0,TOR,C,24.0,1.0,1.0,0.542,3.0,13.0,0.231,0.345,-0.115,Colin Castleton,1610612761.0,TOR,24.0,1.0,39.8,14.0,9.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Colin Castleton,1610612761,TOR,1,1,0,39.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Colin Castleton,1610612761,TOR,1,1,0,39.83,39.83,16084.0,3.05,1.67,1.38,4.2,4.51,4.14,20250312,2024_25
1630556,Kessler Edwards,1610612742.0,DAL,F,24.0,1.0,1.0,1.0,11.0,23.0,0.478,0.475,0.003,Kessler Edwards,1610612742.0,DAL,F,24.0,1.0,1.0,0.174,2.0,4.0,0.5,0.337,0.163,Kessler Edwards,1610612742.0,DAL,F,24.0,1.0,1.0,0.826,9.0,19.0,0.474,0.555,-0.081,Kessler Edwards,1610612742.0,DAL,F,24.0,1.0,1.0,0.652,7.0,15.0,0.467,0.639,-0.172,Kessler Edwards,1610612742.0,DAL,F,24.0,1.0,1.0,0.783,8.0,18.0,0.444,0.594,-0.15,Kessler Edwards,1610612742.0,DAL,F,24.0,1.0,1.0,0.174,2.0,4.0,0.5,0.373,0.128,Kessler Edwards,1610612742.0,DAL,24.0,1.0,28.4,9.0,8.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kessler Edwards,1610612742,DAL,1,0,1,28.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kessler Edwards,1610612742,DAL,1,0,1,28.38,28.38,12006.0,2.27,1.24,1.04,4.52,4.56,4.08,20250312,2024_25
1631115,Orlando Robinson,1610612761.0,TOR,C,24.0,1.0,1.0,1.0,10.0,22.0,0.455,0.481,-0.027,Orlando Robinson,1610612761.0,TOR,C,24.0,1.0,1.0,0.273,1.0,6.0,0.167,0.365,-0.198,Orlando Robinson,1610612761.0,TOR,C,24.0,1.0,1.0,0.727,9.0,16.0,0.563,0.557,0.005,Orlando Robinson,1610612761.0,TOR,C,24.0,1.0,1.0,0.545,7.0,12.0,0.583,0.626,-0.043,Orlando Robinson,1610612761.0,TOR,C,24.0,1.0,1.0,0.545,7.0,12.0,0.583,0.595,-0.012,Orlando Robinson,1610612761.0,TOR,C,24.0,1.0,1.0,0.318,1.0,7.0,0.143,0.357,-0.214,Orlando Robinson,1610612761.0,TOR,24.0,1.0,32.0,13.0,7.0,6.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orlando Robinson,1610612761,TOR,1,1,0,32.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orlando Robinson,1610612761,TOR,1,1,0,32.03,32.03,13260.0,2.51,1.4,1.11,4.3,4.56,4.02,20250312,2024_25
203999,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,1.0,9.0,22.0,0.409,0.503,-0.094,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.364,4.0,8.0,0.5,0.384,0.116,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.636,5.0,14.0,0.357,0.578,-0.221,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.318,4.0,7.0,0.571,0.673,-0.101,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.455,5.0,10.0,0.5,0.634,-0.134,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.409,4.0,9.0,0.444,0.38,0.064,Nikola Jokić,1610612743.0,DEN,30.0,1.0,38.3,10.0,4.0,6.0,5.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,38.3,97.0,7.0,3.0,3.0,1.0,2.0,4.0,0.5,9.0,1.286,2.0,0.286,0.0,0.0,0.0,0.0,2.0,0.286,Nikola Jokić,1610612743,DEN,1,0,1,38.27,38.27,13784.0,2.61,1.32,1.29,3.87,4.26,3.55,20250312,2024_25
1627826,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,10.0,22.0,0.455,0.465,-0.011,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.182,3.0,4.0,0.75,0.348,0.402,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.818,7.0,18.0,0.389,0.543,-0.154,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.455,5.0,10.0,0.5,0.619,-0.119,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.5,5.0,11.0,0.455,0.578,-0.123,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.227,3.0,5.0,0.6,0.349,0.251,Ivica Zubac,1610612746.0,LAC,28.0,1.0,38.0,12.0,10.0,2.0,1.0,0.0,6.0,14.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,Ivica Zubac,1610612746,LAC,1,1,0,38.0,48.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,38.0,38.0,13338.0,2.53,1.36,1.17,3.78,3.99,3.86,20250312,2024_25
1631117,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,6.0,21.0,0.286,0.478,-0.192,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.381,3.0,8.0,0.375,0.352,0.023,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.619,3.0,13.0,0.231,0.569,-0.338,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.429,2.0,9.0,0.222,0.66,-0.438,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.524,2.0,11.0,0.182,0.605,-0.423,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.381,3.0,8.0,0.375,0.352,0.023,Walker Kessler,1610612762.0,UTA,23.0,1.0,29.2,14.0,9.0,5.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,7.0,5.0,0.143,0.857,1.0,0.714,Walker Kessler,1610612762,UTA,1,0,1,29.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,0,1,29.2,29.2,11980.0,2.27,1.23,1.04,4.47,4.6,3.95,20250312,2024_25
1641717,Cason Wallace,1610612760.0,OKC,G,21.0,1.0,1.0,1.0,6.0,19.0,0.316,0.446,-0.13,Cason Wallace,1610612760.0,OKC,G,21.0,1.0,1.0,0.579,5.0,11.0,0.455,0.37,0.084,Cason Wallace,1610612760.0,OKC,G,21.0,1.0,1.0,0.421,1.0,8.0,0.125,0.542,-0.417,Cason Wallace,1610612760.0,OKC,G,21.0,1.0,1.0,0.211,1.0,4.0,0.25,0.632,-0.382,Cason Wallace,1610612760.0,OKC,G,21.0,1.0,1.0,0.211,1.0,4.0,0.25,0.594,-0.344,Cason Wallace,1610612760.0,OKC,G,21.0,1.0,1.0,0.684,5.0,13.0,0.385,0.364,0.021,Cason Wallace,1610612760.0,OKC,21.0,1.0,30.5,11.0,2.0,9.0,4.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Cason Wallace,1610612760,OKC,1,1,0,30.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cason Wallace,1610612760,OKC,1,1,0,30.47,30.47,11912.0,2.26,1.17,1.09,4.24,4.7,3.85,20250312,2024_25
1641796,Pelle Larsson,1610612748.0,MIA,G,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.43,-0.009,Pelle Larsson,1610612748.0,MIA,G,24.0,1.0,1.0,0.474,3.0,9.0,0.333,0.368,-0.035,Pelle Larsson,1610612748.0,MIA,G,24.0,1.0,1.0,0.526,5.0,10.0,0.5,0.514,-0.014,Pelle Larsson,1610612748.0,MIA,G,24.0,1.0,1.0,0.211,2.0,4.0,0.5,0.562,-0.062,Pelle Larsson,1610612748.0,MIA,G,24.0,1.0,1.0,0.263,3.0,5.0,0.6,0.534,0.066,Pelle Larsson,1610612748.0,MIA,G,24.0,1.0,1.0,0.579,4.0,11.0,0.364,0.367,-0.003,Pelle Larsson,1610612748.0,MIA,24.0,1.0,28.3,13.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pelle Larsson,1610612748,MIA,1,0,1,28.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pelle Larsson,1610612748,MIA,1,0,1,28.27,28.27,11982.0,2.27,1.13,1.14,4.61,4.7,4.15,20250312,2024_25
