PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2544,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,1.0,2.0,6.0,0.333,0.443,-0.11,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.833,1.0,5.0,0.2,0.331,-0.131,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.167,1.0,1.0,1.0,0.48,0.52,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.167,1.0,1.0,1.0,0.59,0.41,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.167,1.0,1.0,1.0,0.552,0.448,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.833,1.0,5.0,0.2,0.336,-0.136,LeBron James,1610612747.0,LAL,40.0,1.0,22.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612747,LAL,1,1,0,22.1,52.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.75,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,LeBron James,1610612747,LAL,1,1,0,22.12,22.12,7568.0,1.43,0.76,0.68,3.55,4.12,3.49,20250411,2024_25
101108,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,1.0,8.0,14.0,0.571,0.457,0.115,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.357,3.0,5.0,0.6,0.326,0.274,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.643,5.0,9.0,0.556,0.569,-0.013,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.357,2.0,5.0,0.4,0.671,-0.271,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.571,4.0,8.0,0.5,0.619,-0.119,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.357,3.0,5.0,0.6,0.327,0.273,Chris Paul,1610612759.0,SAS,40.0,1.0,13.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612759,SAS,1,0,1,13.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612759,SAS,1,0,1,13.88,13.88,4746.0,0.9,0.43,0.47,3.72,3.64,3.8,20250411,2024_25
201143,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,1.0,8.0,21.0,0.381,0.472,-0.091,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.286,3.0,6.0,0.5,0.365,0.135,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.714,5.0,15.0,0.333,0.531,-0.198,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.476,4.0,10.0,0.4,0.628,-0.228,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.667,5.0,14.0,0.357,0.554,-0.197,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.286,3.0,6.0,0.5,0.364,0.136,Al Horford,1610612738.0,BOS,39.0,1.0,27.5,8.0,4.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,27.5,45.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,27.5,27.5,10185.0,1.93,0.99,0.94,3.95,4.36,3.58,20250411,2024_25
201144,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,1.0,3.0,5.0,0.6,0.435,0.165,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.4,1.0,2.0,0.5,0.337,0.163,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.6,2.0,3.0,0.667,0.522,0.144,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.4,1.0,2.0,0.5,0.596,-0.096,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.6,2.0,3.0,0.667,0.536,0.13,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.4,1.0,2.0,0.5,0.338,0.162,Mike Conley,1610612750.0,MIN,37.0,1.0,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,1,0,13.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,1,0,13.6,13.6,5274.0,1.0,0.56,0.44,4.14,4.8,3.43,20250411,2024_25
201145,Jeff Green,1610612745.0,HOU,F,38.0,1.0,1.0,1.0,10.0,13.0,0.769,0.497,0.272,Jeff Green,1610612745.0,HOU,F,38.0,1.0,1.0,0.385,3.0,5.0,0.6,0.372,0.228,Jeff Green,1610612745.0,HOU,F,38.0,1.0,1.0,0.615,7.0,8.0,0.875,0.573,0.302,Jeff Green,1610612745.0,HOU,F,38.0,1.0,1.0,0.385,5.0,5.0,1.0,0.675,0.325,Jeff Green,1610612745.0,HOU,F,38.0,1.0,1.0,0.462,6.0,6.0,1.0,0.637,0.363,Jeff Green,1610612745.0,HOU,F,38.0,1.0,1.0,0.538,4.0,7.0,0.571,0.38,0.191,Jeff Green,1610612745.0,HOU,38.0,1.0,21.9,4.0,3.0,1.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612745,HOU,1,0,1,21.9,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612745,HOU,1,0,1,21.92,21.92,7573.0,1.43,0.74,0.69,3.62,3.7,3.55,20250411,2024_25
201566,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,1.0,1.0,2.0,0.5,0.484,0.016,,,,,,,,,,,,,,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,1.0,1.0,2.0,0.5,0.532,-0.032,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.5,1.0,1.0,1.0,0.614,0.386,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,1.0,1.0,2.0,0.5,0.532,-0.032,,,,,,,,,,,,,,Russell Westbrook,1610612743.0,DEN,36.0,1.0,26.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Russell Westbrook,1610612743,DEN,1,1,0,26.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612743,DEN,1,1,0,26.88,26.88,9593.0,1.82,1.04,0.77,3.75,4.3,3.24,20250411,2024_25
201572,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,1.0,8.0,12.0,0.667,0.547,0.12,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.083,1.0,1.0,1.0,0.345,0.655,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.917,7.0,11.0,0.636,0.594,0.043,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.583,5.0,7.0,0.714,0.673,0.041,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.75,5.0,9.0,0.556,0.633,-0.077,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.167,2.0,2.0,1.0,0.376,0.624,Brook Lopez,1610612749.0,MIL,37.0,1.0,25.3,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,1,0,25.3,49.0,5.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Brook Lopez,1610612749,MIL,1,1,0,25.33,25.33,8817.0,1.67,0.93,0.74,3.79,3.8,3.3,20250411,2024_25
201599,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45,0.55,,,,,,,,,,,,,,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,1.0,1.0,1.0,1.0,0.514,0.486,,,,,,,,,,,,,,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,1.0,1.0,1.0,1.0,0.542,0.458,,,,,,,,,,,,,,DeAndre Jordan,1610612743.0,DEN,36.0,1.0,7.1,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,DeAndre Jordan,1610612743,DEN,1,1,0,7.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612743,DEN,1,1,0,7.08,7.08,2264.0,0.43,0.22,0.21,3.19,3.38,3.02,20250411,2024_25
201935,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,1.0,5.0,13.0,0.385,0.487,-0.102,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.385,1.0,5.0,0.2,0.381,-0.181,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.615,4.0,8.0,0.5,0.552,-0.052,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.385,4.0,5.0,0.8,0.647,0.153,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.462,4.0,6.0,0.667,0.618,0.049,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.385,1.0,5.0,0.2,0.391,-0.191,James Harden,1610612746.0,LAC,35.0,1.0,42.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612746,LAC,1,1,0,42.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612746,LAC,1,1,0,42.6,42.6,13514.0,2.56,1.29,1.27,3.4,3.77,3.1,20250411,2024_25
201939,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,1.0,1.0,5.0,0.2,0.444,-0.244,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.4,0.0,2.0,0.0,0.275,-0.275,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.6,1.0,3.0,0.333,0.555,-0.221,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.4,1.0,2.0,0.5,0.666,-0.166,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.6,1.0,3.0,0.333,0.563,-0.23,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.4,0.0,2.0,0.0,0.274,-0.274,Stephen Curry,1610612744.0,GSW,37.0,1.0,27.3,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,27.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,27.33,27.33,10814.0,2.05,1.14,0.91,4.16,4.66,3.67,20250411,2024_25
