PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630559,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,12.0,26.0,0.462,0.495,-0.033,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.538,5.0,14.0,0.357,0.389,-0.032,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.462,7.0,12.0,0.583,0.595,-0.012,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.192,4.0,5.0,0.8,0.688,0.112,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.346,6.0,9.0,0.667,0.632,0.035,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.538,5.0,14.0,0.357,0.391,-0.034,Austin Reaves,1610612747.0,LAL,26.0,1.0,38.0,6.0,1.0,5.0,3.0,0.0,4.0,10.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,0,1,38.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,0,1,37.97,37.97,15189.0,2.88,1.57,1.3,4.29,4.78,3.81,20241231,2024_25
1630596,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,11.0,25.0,0.44,0.5,-0.06,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.4,3.0,10.0,0.3,0.378,-0.078,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.6,8.0,15.0,0.533,0.569,-0.035,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.4,7.0,10.0,0.7,0.681,0.019,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.48,7.0,12.0,0.583,0.63,-0.047,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.44,3.0,11.0,0.273,0.389,-0.116,Evan Mobley,1610612739.0,CLE,23.0,1.0,31.7,13.0,7.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Evan Mobley,1610612739,CLE,1,1,0,31.7,61.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,31.67,31.67,12566.0,2.38,1.26,1.12,4.23,4.58,3.87,20241231,2024_25
203486,Mason Plumlee,1610612756.0,PHX,F-C,35.0,1.0,1.0,1.0,11.0,24.0,0.458,0.475,-0.017,Mason Plumlee,1610612756.0,PHX,F-C,35.0,1.0,1.0,0.375,3.0,9.0,0.333,0.381,-0.048,Mason Plumlee,1610612756.0,PHX,F-C,35.0,1.0,1.0,0.625,8.0,15.0,0.533,0.557,-0.024,Mason Plumlee,1610612756.0,PHX,F-C,35.0,1.0,1.0,0.25,2.0,6.0,0.333,0.602,-0.268,Mason Plumlee,1610612756.0,PHX,F-C,35.0,1.0,1.0,0.5,6.0,12.0,0.5,0.566,-0.066,Mason Plumlee,1610612756.0,PHX,F-C,35.0,1.0,1.0,0.375,3.0,9.0,0.333,0.378,-0.044,Mason Plumlee,1610612756.0,PHX,35.0,1.0,27.2,10.0,5.0,5.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,Mason Plumlee,1610612756,PHX,1,0,1,27.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612756,PHX,1,0,1,27.23,27.23,11220.0,2.13,1.17,0.96,4.26,4.59,4.33,20241231,2024_25
1642377,Jaylen Wells,1610612763.0,MEM,F,21.0,1.0,1.0,1.0,8.0,21.0,0.381,0.489,-0.108,Jaylen Wells,1610612763.0,MEM,F,21.0,1.0,1.0,0.19,0.0,4.0,0.0,0.401,-0.401,Jaylen Wells,1610612763.0,MEM,F,21.0,1.0,1.0,0.81,8.0,17.0,0.471,0.545,-0.075,Jaylen Wells,1610612763.0,MEM,F,21.0,1.0,1.0,0.333,2.0,7.0,0.286,0.657,-0.371,Jaylen Wells,1610612763.0,MEM,F,21.0,1.0,1.0,0.381,3.0,8.0,0.375,0.609,-0.234,Jaylen Wells,1610612763.0,MEM,F,21.0,1.0,1.0,0.381,1.0,8.0,0.125,0.421,-0.296,Jaylen Wells,1610612763.0,MEM,21.0,1.0,31.7,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Wells,1610612763,MEM,1,1,0,31.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Wells,1610612763,MEM,1,1,0,31.73,31.73,13140.0,2.49,1.22,1.26,4.36,4.44,4.29,20241231,2024_25
1626171,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,1.0,12.0,20.0,0.6,0.475,0.125,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.3,3.0,6.0,0.5,0.369,0.131,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.7,9.0,14.0,0.643,0.546,0.097,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.35,5.0,7.0,0.714,0.653,0.062,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.35,5.0,7.0,0.714,0.596,0.118,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.5,5.0,10.0,0.5,0.384,0.116,Bobby Portis,1610612749.0,MIL,30.0,1.0,30.9,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,Bobby Portis,1610612749,MIL,1,1,0,30.9,57.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612749,MIL,1,1,0,30.93,30.93,13114.0,2.48,1.25,1.23,4.5,4.75,4.25,20241231,2024_25
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,9.0,20.0,0.45,0.503,-0.053,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.25,2.0,5.0,0.4,0.383,0.017,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.75,7.0,15.0,0.467,0.575,-0.108,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.3,5.0,6.0,0.833,0.652,0.181,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.4,5.0,8.0,0.625,0.619,0.006,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.3,2.0,6.0,0.333,0.394,-0.061,Rudy Gobert,1610612750.0,MIN,32.0,1.0,31.1,11.0,7.0,4.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,31.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,31.07,31.07,12104.0,2.29,1.2,1.09,4.17,4.13,4.21,20241231,2024_25
1627783,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,1.0,9.0,20.0,0.45,0.547,-0.097,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.1,0.0,2.0,0.0,0.407,-0.407,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.9,9.0,18.0,0.5,0.59,-0.09,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.45,5.0,9.0,0.556,0.673,-0.117,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.5,6.0,10.0,0.6,0.648,-0.048,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.4,3.0,8.0,0.375,0.407,-0.032,Pascal Siakam,1610612754.0,IND,30.0,1.0,31.0,13.0,10.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,0,1,31.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,0,1,31.0,31.0,12528.0,2.37,1.26,1.11,4.28,4.72,3.85,20241231,2024_25
1627826,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,11.0,19.0,0.579,0.458,0.121,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.263,3.0,5.0,0.6,0.364,0.236,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.737,8.0,14.0,0.571,0.549,0.022,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.316,3.0,6.0,0.5,0.655,-0.155,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.368,4.0,7.0,0.571,0.627,-0.056,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.421,4.0,8.0,0.5,0.381,0.119,Ivica Zubac,1610612746.0,LAC,28.0,1.0,22.2,9.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,Ivica Zubac,1610612746,LAC,1,0,1,22.2,36.0,4.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,Ivica Zubac,1610612746,LAC,1,0,1,22.17,22.17,8341.0,1.58,0.84,0.74,4.12,3.98,3.74,20241231,2024_25
1626167,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,1.0,9.0,18.0,0.5,0.504,-0.004,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.278,1.0,5.0,0.2,0.393,-0.193,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.722,8.0,13.0,0.615,0.596,0.019,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.444,6.0,8.0,0.75,0.696,0.054,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.5,7.0,9.0,0.778,0.677,0.101,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.389,1.0,7.0,0.143,0.394,-0.251,Myles Turner,1610612754.0,IND,28.0,1.0,33.4,9.0,6.0,3.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,2.0,0.75,0.25,1.0,0.5,Myles Turner,1610612754,IND,1,0,1,33.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,33.38,33.38,14129.0,2.68,1.4,1.28,4.51,4.75,4.27,20241231,2024_25
1628386,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,8.0,18.0,0.444,0.498,-0.054,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.167,1.0,3.0,0.333,0.352,-0.018,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.833,7.0,15.0,0.467,0.553,-0.087,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.444,4.0,8.0,0.5,0.66,-0.16,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.611,5.0,11.0,0.455,0.617,-0.163,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.222,1.0,4.0,0.25,0.378,-0.128,Jarrett Allen,1610612739.0,CLE,26.0,1.0,31.3,11.0,9.0,2.0,2.0,0.0,7.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,31.3,48.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Jarrett Allen,1610612739,CLE,1,1,0,31.3,31.3,12431.0,2.35,1.27,1.08,4.29,4.63,3.94,20241231,2024_25
