PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200768,Kyle Lowry,1610612755.0,PHI,G,39.0,1.0,1.0,1.0,1.0,8.0,0.125,0.459,-0.334,Kyle Lowry,1610612755.0,PHI,G,39.0,1.0,1.0,0.75,1.0,6.0,0.167,0.337,-0.171,Kyle Lowry,1610612755.0,PHI,G,39.0,1.0,1.0,0.25,0.0,2.0,0.0,0.494,-0.494,,,,,,,,,,,,,,Kyle Lowry,1610612755.0,PHI,G,39.0,1.0,1.0,0.25,0.0,2.0,0.0,0.541,-0.541,Kyle Lowry,1610612755.0,PHI,G,39.0,1.0,1.0,0.75,1.0,6.0,0.167,0.334,-0.167,Kyle Lowry,1610612755.0,PHI,39.0,1.0,20.2,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kyle Lowry,1610612755,PHI,1,0,1,20.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612755,PHI,1,0,1,20.22,20.22,7173.0,1.36,0.72,0.64,3.89,3.84,3.36,20250407,2024_25
201942,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,1.0,4.0,8.0,0.5,0.507,-0.007,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.25,1.0,2.0,0.5,0.386,0.114,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.75,3.0,6.0,0.5,0.594,-0.094,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.625,2.0,5.0,0.4,0.638,-0.238,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.75,3.0,6.0,0.5,0.619,-0.119,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.25,1.0,2.0,0.5,0.381,0.12,DeMar DeRozan,1610612758.0,SAC,35.0,1.0,36.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612758,SAC,1,1,0,36.8,60.0,8.0,4.0,6.0,0.667,1.0,2.0,0.5,10.0,1.25,1.0,0.125,0.0,0.0,0.0,0.0,1.0,0.125,DeMar DeRozan,1610612758,SAC,1,1,0,36.82,36.82,13061.0,2.47,1.48,1.0,3.81,4.01,3.54,20250407,2024_25
202685,Jonas Valančiūnas,1610612758.0,SAC,C,33.0,1.0,1.0,1.0,4.0,10.0,0.4,0.476,-0.076,Jonas Valančiūnas,1610612758.0,SAC,C,33.0,1.0,1.0,0.2,1.0,2.0,0.5,0.378,0.122,Jonas Valančiūnas,1610612758.0,SAC,C,33.0,1.0,1.0,0.8,3.0,8.0,0.375,0.548,-0.173,Jonas Valančiūnas,1610612758.0,SAC,C,33.0,1.0,1.0,0.3,2.0,3.0,0.667,0.614,0.053,Jonas Valančiūnas,1610612758.0,SAC,C,33.0,1.0,1.0,0.6,3.0,6.0,0.5,0.572,-0.072,Jonas Valančiūnas,1610612758.0,SAC,C,33.0,1.0,1.0,0.3,1.0,3.0,0.333,0.383,-0.05,Jonas Valančiūnas,1610612758.0,SAC,33.0,1.0,12.6,5.0,4.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jonas Valančiūnas,1610612758,SAC,1,1,0,12.6,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612758,SAC,1,1,0,12.55,12.55,4410.0,0.84,0.48,0.35,3.53,4.46,3.5,20250407,2024_25
202692,Alec Burks,1610612748.0,MIA,G,33.0,1.0,1.0,1.0,2.0,3.0,0.667,0.436,0.231,Alec Burks,1610612748.0,MIA,G,33.0,1.0,1.0,0.333,0.0,1.0,0.0,0.354,-0.354,Alec Burks,1610612748.0,MIA,G,33.0,1.0,1.0,0.667,2.0,2.0,1.0,0.535,0.465,Alec Burks,1610612748.0,MIA,G,33.0,1.0,1.0,0.667,2.0,2.0,1.0,0.617,0.383,Alec Burks,1610612748.0,MIA,G,33.0,1.0,1.0,0.667,2.0,2.0,1.0,0.585,0.416,Alec Burks,1610612748.0,MIA,G,33.0,1.0,1.0,0.333,0.0,1.0,0.0,0.367,-0.367,Alec Burks,1610612748.0,MIA,33.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612748,MIA,1,1,0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612748,MIA,1,1,0,15.0,15.0,6076.0,1.15,0.63,0.52,4.58,4.41,3.96,20250407,2024_25
203471,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,1.0,7.0,14.0,0.5,0.49,0.01,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.214,0.0,3.0,0.0,0.367,-0.367,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.786,7.0,11.0,0.636,0.535,0.101,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.357,2.0,5.0,0.4,0.632,-0.232,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.357,2.0,5.0,0.4,0.593,-0.193,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.429,2.0,6.0,0.333,0.406,-0.073,Dennis Schröder,1610612765.0,DET,31.0,1.0,32.0,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612765,DET,1,0,1,32.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612765,DET,1,0,1,32.02,32.02,12719.0,2.41,1.19,1.22,4.22,4.87,3.73,20250407,2024_25
203501,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,1.0,4.0,10.0,0.4,0.454,-0.054,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,0.4,1.0,4.0,0.25,0.378,-0.128,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,0.6,3.0,6.0,0.5,0.525,-0.025,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,0.3,2.0,3.0,0.667,0.565,0.101,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,0.3,2.0,3.0,0.667,0.538,0.129,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,0.6,1.0,6.0,0.167,0.397,-0.23,Tim Hardaway Jr.,1610612765.0,DET,33.0,1.0,34.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612765,DET,1,0,1,34.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612765,DET,1,0,1,34.65,34.65,12884.0,2.44,1.21,1.23,3.91,4.47,3.47,20250407,2024_25
203897,Zach LaVine,1610612758.0,SAC,G,30.0,1.0,1.0,1.0,4.0,14.0,0.286,0.432,-0.147,Zach LaVine,1610612758.0,SAC,G,30.0,1.0,1.0,0.714,2.0,10.0,0.2,0.378,-0.178,Zach LaVine,1610612758.0,SAC,G,30.0,1.0,1.0,0.286,2.0,4.0,0.5,0.542,-0.042,Zach LaVine,1610612758.0,SAC,G,30.0,1.0,1.0,0.214,2.0,3.0,0.667,0.643,0.024,Zach LaVine,1610612758.0,SAC,G,30.0,1.0,1.0,0.286,2.0,4.0,0.5,0.589,-0.089,Zach LaVine,1610612758.0,SAC,G,30.0,1.0,1.0,0.714,2.0,10.0,0.2,0.379,-0.179,Zach LaVine,1610612758.0,SAC,30.0,1.0,44.5,4.0,0.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612758,SAC,1,1,0,44.5,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612758,SAC,1,1,0,44.52,44.52,17091.0,3.24,1.83,1.41,4.03,4.1,3.95,20250407,2024_25
203926,Doug McDermott,1610612758.0,SAC,F,33.0,1.0,1.0,1.0,0.0,1.0,0.0,0.399,-0.399,Doug McDermott,1610612758.0,SAC,F,33.0,1.0,1.0,1.0,0.0,1.0,0.0,0.361,-0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug McDermott,1610612758.0,SAC,F,33.0,1.0,1.0,1.0,0.0,1.0,0.0,0.354,-0.354,Doug McDermott,1610612758.0,SAC,33.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Doug McDermott,1610612758,SAC,1,1,0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Doug McDermott,1610612758,SAC,1,1,0,2.98,2.98,1456.0,0.28,0.13,0.14,5.5,4.14,3.3,20250407,2024_25
203937,Kyle Anderson,1610612748.0,MIA,F-G,31.0,1.0,1.0,1.0,6.0,13.0,0.462,0.441,0.02,Kyle Anderson,1610612748.0,MIA,F-G,31.0,1.0,1.0,0.308,1.0,4.0,0.25,0.318,-0.068,Kyle Anderson,1610612748.0,MIA,F-G,31.0,1.0,1.0,0.692,5.0,9.0,0.556,0.544,0.011,Kyle Anderson,1610612748.0,MIA,F-G,31.0,1.0,1.0,0.615,4.0,8.0,0.5,0.615,-0.115,Kyle Anderson,1610612748.0,MIA,F-G,31.0,1.0,1.0,0.615,4.0,8.0,0.5,0.589,-0.089,Kyle Anderson,1610612748.0,MIA,F-G,31.0,1.0,1.0,0.308,1.0,4.0,0.25,0.331,-0.081,Kyle Anderson,1610612748.0,MIA,31.0,1.0,25.2,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson,1610612748,MIA,1,1,0,25.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson,1610612748,MIA,1,1,0,25.17,25.17,9503.0,1.8,0.93,0.87,4.01,4.1,3.91,20250407,2024_25
1626168,Trey Lyles,1610612758.0,SAC,F,29.0,1.0,1.0,1.0,9.0,14.0,0.643,0.467,0.176,Trey Lyles,1610612758.0,SAC,F,29.0,1.0,1.0,0.429,4.0,6.0,0.667,0.331,0.336,Trey Lyles,1610612758.0,SAC,F,29.0,1.0,1.0,0.571,5.0,8.0,0.625,0.54,0.085,Trey Lyles,1610612758.0,SAC,F,29.0,1.0,1.0,0.429,4.0,6.0,0.667,0.581,0.085,Trey Lyles,1610612758.0,SAC,F,29.0,1.0,1.0,0.571,5.0,8.0,0.625,0.563,0.062,Trey Lyles,1610612758.0,SAC,F,29.0,1.0,1.0,0.429,4.0,6.0,0.667,0.332,0.335,Trey Lyles,1610612758.0,SAC,29.0,1.0,38.4,7.0,4.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Lyles,1610612758,SAC,1,1,0,38.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Lyles,1610612758,SAC,1,1,0,38.43,38.43,15037.0,2.85,1.55,1.3,4.09,3.99,4.2,20250407,2024_25
