PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628392,Isaiah Hartenstein,1610612760,OKC,C-F,26.0,1,1,1.0,11.0,26.0,0.423,0.486,-0.063,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.231,3.0,6.0,0.5,0.331,0.17,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.769,8.0,20.0,0.4,0.537,-0.137,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.308,5.0,8.0,0.625,0.589,0.036,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.5,5.0,13.0,0.385,0.558,-0.173,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.308,3.0,8.0,0.375,0.338,0.037,Isaiah Hartenstein,1610612760,OKC,26.0,1,33.3,17.0,13.0,4.0,1.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,6.0,4.0,0.0,1.0,1.0,0.667,Isaiah Hartenstein,1610612760,OKC,1,1,0,33.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612760,OKC,1,1,0,33.3,33.3,13104.0,2.48,1.28,1.2,4.26,4.55,3.99,20241214,2024_25
1630700,Dyson Daniels,1610612737,ATL,G,22.0,1,1,1.0,12.0,25.0,0.48,0.496,-0.016,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.48,6.0,12.0,0.5,0.389,0.111,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.52,6.0,13.0,0.462,0.574,-0.113,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.24,4.0,6.0,0.667,0.672,-0.005,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.24,4.0,6.0,0.667,0.639,0.028,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.68,6.0,17.0,0.353,0.408,-0.055,Dyson Daniels,1610612737,ATL,22.0,1,38.0,9.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dyson Daniels,1610612737,ATL,1,0,1,38.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dyson Daniels,1610612737,ATL,1,0,1,38.02,38.02,15862.0,3.0,1.45,1.56,4.44,4.67,4.26,20241214,2024_25
1630578,Alperen Sengun,1610612745,HOU,C,22.0,1,1,1.0,10.0,22.0,0.455,0.51,-0.056,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.227,2.0,5.0,0.4,0.37,0.03,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.773,8.0,17.0,0.471,0.572,-0.101,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.273,3.0,6.0,0.5,0.669,-0.169,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.409,3.0,9.0,0.333,0.622,-0.288,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.318,4.0,7.0,0.571,0.39,0.181,Alperen Sengun,1610612745,HOU,22.0,1,32.6,9.0,7.0,2.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Alperen Sengun,1610612745,HOU,1,0,1,32.6,64.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,0,1,32.6,32.6,12404.0,2.35,1.19,1.16,3.97,4.08,4.2,20241214,2024_25
201572,Brook Lopez,1610612749,MIL,C,36.0,1,1,1.0,9.0,20.0,0.45,0.497,-0.047,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.15,1.0,3.0,0.333,0.324,0.009,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.85,8.0,17.0,0.471,0.547,-0.076,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.35,4.0,7.0,0.571,0.626,-0.055,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.7,6.0,14.0,0.429,0.576,-0.147,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.2,2.0,4.0,0.5,0.328,0.172,Brook Lopez,1610612749,MIL,36.0,1,33.4,15.0,13.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,6.0,6.0,6.0,1.0,0.0,1.0,1.0,0.167,Brook Lopez,1610612749,MIL,1,1,0,33.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,33.43,33.43,12063.0,2.28,1.28,1.0,3.9,4.01,3.76,20241214,2024_25
1630552,Jalen Johnson,1610612737,ATL,F,23.0,1,1,1.0,8.0,16.0,0.5,0.512,-0.012,Jalen Johnson,1610612737.0,ATL,F,23.0,1.0,1.0,0.25,0.0,4.0,0.0,0.383,-0.383,Jalen Johnson,1610612737.0,ATL,F,23.0,1.0,1.0,0.75,8.0,12.0,0.667,0.573,0.094,Jalen Johnson,1610612737.0,ATL,F,23.0,1.0,1.0,0.313,2.0,5.0,0.4,0.683,-0.283,Jalen Johnson,1610612737.0,ATL,F,23.0,1.0,1.0,0.438,4.0,7.0,0.571,0.646,-0.074,Jalen Johnson,1610612737.0,ATL,F,23.0,1.0,1.0,0.25,0.0,4.0,0.0,0.394,-0.394,Jalen Johnson,1610612737,ATL,23.0,1,39.1,6.0,2.0,4.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Johnson,1610612737,ATL,1,0,1,39.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Johnson,1610612737,ATL,1,0,1,39.12,39.12,16240.0,3.08,1.61,1.47,4.44,5.03,3.95,20241214,2024_25
1631114,Jalen Williams,1610612760,OKC,G-F,23.0,1,1,1.0,8.0,16.0,0.5,0.451,0.049,Jalen Williams,1610612760.0,OKC,G-F,23.0,1.0,1.0,0.313,2.0,5.0,0.4,0.384,0.016,Jalen Williams,1610612760.0,OKC,G-F,23.0,1.0,1.0,0.688,6.0,11.0,0.545,0.519,0.026,Jalen Williams,1610612760.0,OKC,G-F,23.0,1.0,1.0,0.375,5.0,6.0,0.833,0.598,0.235,Jalen Williams,1610612760.0,OKC,G-F,23.0,1.0,1.0,0.5,5.0,8.0,0.625,0.557,0.068,Jalen Williams,1610612760.0,OKC,G-F,23.0,1.0,1.0,0.438,3.0,7.0,0.429,0.371,0.058,Jalen Williams,1610612760,OKC,23.0,1,38.7,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Williams,1610612760,OKC,1,1,0,38.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Williams,1610612760,OKC,1,1,0,38.68,38.68,15062.0,2.85,1.58,1.27,4.22,4.74,3.72,20241214,2024_25
1628983,Shai Gilgeous-Alexander,1610612760,OKC,G,26.0,1,1,1.0,6.0,15.0,0.4,0.457,-0.057,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.467,1.0,7.0,0.143,0.371,-0.228,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.533,5.0,8.0,0.625,0.544,0.081,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.4,5.0,6.0,0.833,0.61,0.223,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.4,5.0,6.0,0.833,0.588,0.245,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.533,1.0,8.0,0.125,0.365,-0.24,Shai Gilgeous-Alexander,1610612760,OKC,26.0,1,37.6,9.0,2.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,37.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,37.62,37.62,13822.0,2.62,1.46,1.16,3.89,4.62,3.48,20241214,2024_25
203507,Giannis Antetokounmpo,1610612749,MIL,F,30.0,1,1,1.0,5.0,13.0,0.385,0.468,-0.083,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,0.462,3.0,6.0,0.5,0.343,0.157,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,0.538,2.0,7.0,0.286,0.532,-0.246,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,0.308,1.0,4.0,0.25,0.614,-0.364,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,0.462,2.0,6.0,0.333,0.569,-0.236,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,0.538,3.0,7.0,0.429,0.348,0.08,Giannis Antetokounmpo,1610612749,MIL,30.0,1,37.9,8.0,7.0,1.0,4.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,37.9,91.0,5.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.6,1.0,0.2,1.0,0.2,1.0,0.2,1.0,0.2,Giannis Antetokounmpo,1610612749,MIL,1,1,0,37.88,37.88,14186.0,2.69,1.52,1.17,4.02,4.06,3.97,20241214,2024_25
1630168,Onyeka Okongwu,1610612737,ATL,F-C,24.0,1,1,1.0,7.0,13.0,0.538,0.486,0.053,Onyeka Okongwu,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.538,2.0,7.0,0.286,0.376,-0.09,Onyeka Okongwu,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.462,5.0,6.0,0.833,0.566,0.267,Onyeka Okongwu,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.231,3.0,3.0,1.0,0.667,0.333,Onyeka Okongwu,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.308,4.0,4.0,1.0,0.623,0.378,Onyeka Okongwu,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.538,2.0,7.0,0.286,0.399,-0.113,Onyeka Okongwu,1610612737,ATL,24.0,1,19.3,8.0,4.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Onyeka Okongwu,1610612737,ATL,1,0,1,19.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Onyeka Okongwu,1610612737,ATL,1,0,1,19.27,19.27,7934.0,1.5,0.74,0.76,4.43,4.37,4.47,20241214,2024_25
1631095,Jabari Smith Jr.,1610612745,HOU,F,21.0,1,1,1.0,5.0,12.0,0.417,0.501,-0.084,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.167,0.0,2.0,0.0,0.374,-0.374,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.833,5.0,10.0,0.5,0.558,-0.058,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.25,2.0,3.0,0.667,0.642,0.025,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.333,2.0,4.0,0.5,0.596,-0.096,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.333,1.0,4.0,0.25,0.386,-0.136,Jabari Smith Jr.,1610612745,HOU,21.0,1,39.6,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.667,0.667,Jabari Smith Jr.,1610612745,HOU,1,0,1,39.6,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Smith Jr.,1610612745,HOU,1,0,1,39.57,39.57,15048.0,2.85,1.51,1.34,4.11,4.15,3.79,20241214,2024_25
