PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,James Johnson,1610612754,IND,1,1,0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612754,IND,1,1,0,0.78,0.78,204.0,0.04,0.03,0.01,0.0,0.0,0.0,20250531,2024_25
204456,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,1.0,1.0,5.0,0.2,0.41,-0.21,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.8,0.0,4.0,0.0,0.333,-0.333,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.2,1.0,1.0,1.0,0.55,0.45,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.2,1.0,1.0,1.0,0.621,0.379,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.2,1.0,1.0,1.0,0.605,0.395,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.8,0.0,4.0,0.0,0.342,-0.342,T.J. McConnell,1610612754.0,IND,33.0,1.0,13.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,T.J. McConnell,1610612754,IND,1,1,0,13.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell,1610612754,IND,1,1,0,13.77,13.77,6277.0,1.19,0.62,0.56,4.82,4.89,4.75,20250531,2024_25
1626153,Delon Wright,1610612752.0,NYK,G,33.0,1.0,1.0,1.0,1.0,4.0,0.25,0.519,-0.269,,,,,,,,,,,,,,Delon Wright,1610612752.0,NYK,G,33.0,1.0,1.0,1.0,1.0,4.0,0.25,0.585,-0.335,Delon Wright,1610612752.0,NYK,G,33.0,1.0,1.0,1.0,1.0,4.0,0.25,0.689,-0.439,Delon Wright,1610612752.0,NYK,G,33.0,1.0,1.0,1.0,1.0,4.0,0.25,0.645,-0.395,,,,,,,,,,,,,,Delon Wright,1610612752.0,NYK,33.0,1.0,11.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Delon Wright,1610612752,NYK,1,0,1,11.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Delon Wright,1610612752,NYK,1,0,1,11.73,11.73,5267.0,1.0,0.51,0.49,4.67,4.74,4.6,20250531,2024_25
1626157,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,1.0,8.0,14.0,0.571,0.505,0.067,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.571,5.0,8.0,0.625,0.384,0.241,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.429,3.0,6.0,0.5,0.604,-0.104,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.071,1.0,1.0,1.0,0.754,0.246,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.143,1.0,2.0,0.5,0.716,-0.216,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.571,5.0,8.0,0.625,0.397,0.228,Karl-Anthony Towns,1610612752.0,NYK,29.0,1.0,38.3,9.0,6.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Karl-Anthony Towns,1610612752,NYK,1,0,1,38.3,55.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,Karl-Anthony Towns,1610612752,NYK,1,0,1,38.25,38.25,13935.0,2.64,1.42,1.22,3.78,3.56,4.08,20250531,2024_25
1626167,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,1.0,7.0,10.0,0.7,0.54,0.16,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.377,0.123,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.8,6.0,8.0,0.75,0.586,0.164,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.6,5.0,6.0,0.833,0.643,0.19,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.7,5.0,7.0,0.714,0.613,0.102,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.383,0.283,Myles Turner,1610612754.0,IND,29.0,1.0,21.1,5.0,4.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,21.1,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,21.05,21.05,8052.0,1.53,0.73,0.79,3.98,4.54,3.6,20250531,2024_25
1627783,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,1.0,2.0,13.0,0.154,0.495,-0.341,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.308,0.0,4.0,0.0,0.37,-0.37,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.692,2.0,9.0,0.222,0.561,-0.338,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.308,1.0,4.0,0.25,0.663,-0.413,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.462,1.0,6.0,0.167,0.616,-0.45,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.538,1.0,7.0,0.143,0.379,-0.237,Pascal Siakam,1610612754.0,IND,31.0,1.0,36.1,11.0,9.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Pascal Siakam,1610612754,IND,1,1,0,36.1,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,1,0,36.13,36.13,14516.0,2.75,1.43,1.32,4.1,4.67,3.61,20250531,2024_25
1628384,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,1.0,6.0,15.0,0.4,0.496,-0.096,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.4,3.0,6.0,0.5,0.39,0.11,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.6,3.0,9.0,0.333,0.589,-0.256,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.267,3.0,4.0,0.75,0.74,0.01,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.267,3.0,4.0,0.75,0.698,0.052,OG Anunoby,1610612752.0,NYK,F-G,27.0,1.0,1.0,0.667,3.0,10.0,0.3,0.403,-0.103,OG Anunoby,1610612752.0,NYK,27.0,1.0,37.0,9.0,4.0,5.0,6.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,OG Anunoby,1610612752,NYK,1,0,1,37.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OG Anunoby,1610612752,NYK,1,0,1,37.0,37.0,14510.0,2.75,1.45,1.3,4.07,3.78,4.43,20250531,2024_25
1628404,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,4.0,7.0,0.571,0.512,0.06,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.143,1.0,1.0,1.0,0.356,0.644,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.857,3.0,6.0,0.5,0.623,-0.123,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.714,3.0,5.0,0.6,0.736,-0.136,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.714,3.0,5.0,0.6,0.69,-0.09,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.286,1.0,2.0,0.5,0.375,0.125,Josh Hart,1610612752.0,NYK,30.0,1.0,21.9,3.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,0,1,21.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,0,1,21.93,21.93,8869.0,1.68,0.93,0.75,4.27,4.41,3.6,20250531,2024_25
1628418,Thomas Bryant,1610612754.0,IND,C-F,27.0,1.0,1.0,1.0,2.0,6.0,0.333,0.482,-0.148,Thomas Bryant,1610612754.0,IND,C-F,27.0,1.0,1.0,0.333,0.0,2.0,0.0,0.371,-0.371,Thomas Bryant,1610612754.0,IND,C-F,27.0,1.0,1.0,0.667,2.0,4.0,0.5,0.558,-0.058,Thomas Bryant,1610612754.0,IND,C-F,27.0,1.0,1.0,0.333,1.0,2.0,0.5,0.626,-0.126,Thomas Bryant,1610612754.0,IND,C-F,27.0,1.0,1.0,0.5,2.0,3.0,0.667,0.63,0.037,Thomas Bryant,1610612754.0,IND,C-F,27.0,1.0,1.0,0.5,0.0,3.0,0.0,0.38,-0.38,Thomas Bryant,1610612754.0,IND,27.0,1.0,13.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant,1610612754,IND,1,1,0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant,1610612754,IND,1,1,0,13.03,13.03,5150.0,0.98,0.54,0.44,4.36,4.36,3.49,20250531,2024_25
1628969,Mikal Bridges,1610612752.0,NYK,G-F,28.0,1.0,1.0,1.0,12.0,15.0,0.8,0.491,0.309,Mikal Bridges,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.2,3.0,3.0,1.0,0.343,0.657,Mikal Bridges,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.8,9.0,12.0,0.75,0.564,0.186,Mikal Bridges,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.533,7.0,8.0,0.875,0.678,0.197,Mikal Bridges,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.6,7.0,9.0,0.778,0.618,0.16,Mikal Bridges,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.2,3.0,3.0,1.0,0.392,0.608,Mikal Bridges,1610612752.0,NYK,28.0,1.0,32.5,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612752,NYK,1,0,1,32.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612752,NYK,1,0,1,32.45,32.45,14415.0,2.73,1.48,1.25,4.67,4.54,5.24,20250531,2024_25
