PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,1.0,14.0,26.0,0.538,0.459,0.079,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.5,6.0,13.0,0.462,0.352,0.11,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.5,8.0,13.0,0.615,0.562,0.053,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.346,5.0,9.0,0.556,0.693,-0.137,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.346,5.0,9.0,0.556,0.635,-0.08,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.615,8.0,16.0,0.5,0.356,0.144,Domantas Sabonis,1610612758.0,SAC,28.0,1.0,36.1,12.0,3.0,9.0,4.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Domantas Sabonis,1610612758,SAC,1,0,1,36.1,74.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,0,1,36.08,36.08,13818.0,2.62,1.32,1.3,4.05,4.2,3.91,20241111,2024_25
1642259,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,1.0,14.0,25.0,0.56,0.476,0.084,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.2,1.0,5.0,0.2,0.331,-0.131,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.8,13.0,20.0,0.65,0.511,0.14,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.64,12.0,16.0,0.75,0.572,0.178,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.72,13.0,18.0,0.722,0.538,0.185,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.2,1.0,5.0,0.2,0.34,-0.14,Alex Sarr,1610612764.0,WAS,19.0,1.0,27.9,10.0,8.0,2.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Sarr,1610612764,WAS,1,0,1,27.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Sarr,1610612764,WAS,1,0,1,27.93,27.93,11098.0,2.1,1.12,0.98,4.24,4.5,3.98,20241111,2024_25
1641705,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,1.0,7.0,22.0,0.318,0.512,-0.194,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.364,3.0,8.0,0.375,0.38,-0.005,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.636,4.0,14.0,0.286,0.58,-0.295,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.455,1.0,10.0,0.1,0.665,-0.565,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.455,1.0,10.0,0.1,0.621,-0.521,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.545,6.0,12.0,0.5,0.402,0.098,Victor Wembanyama,1610612759.0,SAS,21.0,1.0,34.0,11.0,9.0,2.0,3.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Victor Wembanyama,1610612759,SAS,1,1,0,34.0,65.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,Victor Wembanyama,1610612759,SAS,1,1,0,34.03,34.03,13257.0,2.51,1.32,1.19,4.17,4.21,4.13,20241111,2024_25
1629651,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,1.0,9.0,21.0,0.429,0.474,-0.046,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.095,1.0,2.0,0.5,0.374,0.126,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.905,8.0,19.0,0.421,0.535,-0.114,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.571,7.0,12.0,0.583,0.605,-0.022,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.667,7.0,14.0,0.5,0.571,-0.071,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.238,2.0,5.0,0.4,0.4,0.0,Nic Claxton,1610612751.0,BKN,25.0,1.0,32.3,10.0,9.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Nic Claxton,1610612751,BKN,1,1,0,32.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,1,0,32.25,32.25,12423.0,2.35,1.17,1.18,4.17,4.31,4.05,20241111,2024_25
202696,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,1.0,10.0,20.0,0.5,0.527,-0.027,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.2,1.0,4.0,0.25,0.399,-0.149,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.8,9.0,16.0,0.563,0.603,-0.04,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.55,8.0,11.0,0.727,0.693,0.034,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.6,9.0,12.0,0.75,0.65,0.1,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.35,1.0,7.0,0.143,0.399,-0.256,Nikola Vučević,1610612741.0,CHI,34.0,1.0,34.9,7.0,5.0,2.0,1.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,34.9,59.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,34.88,34.88,13206.0,2.5,1.27,1.23,4.08,4.46,3.73,20241111,2024_25
1642274,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,1.0,12.0,20.0,0.6,0.477,0.123,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.4,6.0,8.0,0.75,0.354,0.396,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.6,6.0,12.0,0.5,0.553,-0.053,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.35,4.0,7.0,0.571,0.677,-0.106,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.5,5.0,10.0,0.5,0.603,-0.103,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.5,7.0,10.0,0.7,0.365,0.335,Yves Missi,1610612740.0,NOP,20.0,1.0,29.5,11.0,7.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yves Missi,1610612740,NOP,1,0,1,29.5,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yves Missi,1610612740,NOP,1,0,1,29.5,29.5,11203.0,2.12,1.08,1.04,3.97,4.3,3.66,20241111,2024_25
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,1.0,9.0,19.0,0.474,0.471,0.003,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.316,3.0,6.0,0.5,0.357,0.143,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.684,6.0,13.0,0.462,0.553,-0.092,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.579,6.0,11.0,0.545,0.622,-0.077,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.632,6.0,12.0,0.5,0.583,-0.083,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.368,3.0,7.0,0.429,0.36,0.069,Shai Gilgeous-Alexander,1610612760.0,OKC,26.0,1.0,39.4,10.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,39.4,90.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,39.35,39.35,14876.0,2.82,1.54,1.27,3.97,4.22,3.71,20241111,2024_25
1630581,Josh Giddey,1610612741.0,CHI,G,22.0,1.0,1.0,1.0,5.0,18.0,0.278,0.476,-0.198,Josh Giddey,1610612741.0,CHI,G,22.0,1.0,1.0,0.611,1.0,11.0,0.091,0.392,-0.301,Josh Giddey,1610612741.0,CHI,G,22.0,1.0,1.0,0.389,4.0,7.0,0.571,0.551,0.02,Josh Giddey,1610612741.0,CHI,G,22.0,1.0,1.0,0.167,2.0,3.0,0.667,0.636,0.031,Josh Giddey,1610612741.0,CHI,G,22.0,1.0,1.0,0.278,3.0,5.0,0.6,0.577,0.023,Josh Giddey,1610612741.0,CHI,G,22.0,1.0,1.0,0.611,1.0,11.0,0.091,0.391,-0.3,Josh Giddey,1610612741.0,CHI,22.0,1.0,31.4,10.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Giddey,1610612741,CHI,1,0,1,31.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Giddey,1610612741,CHI,1,0,1,31.42,31.42,13102.0,2.48,1.25,1.23,4.54,5.17,4.02,20241111,2024_25
1628386,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,12.0,18.0,0.667,0.507,0.16,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.556,5.0,10.0,0.5,0.401,0.1,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.444,7.0,8.0,0.875,0.576,0.299,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.222,3.0,4.0,0.75,0.634,0.116,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.389,6.0,7.0,0.857,0.618,0.239,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.556,5.0,10.0,0.5,0.401,0.1,Jarrett Allen,1610612739.0,CLE,26.0,1.0,26.3,8.0,3.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,26.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,26.28,26.28,10797.0,2.04,1.07,0.97,4.36,4.78,4.38,20241111,2024_25
1627826,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,8.0,17.0,0.471,0.476,-0.005,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.412,1.0,7.0,0.143,0.381,-0.239,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.588,7.0,10.0,0.7,0.547,0.153,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.471,5.0,8.0,0.625,0.655,-0.03,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.471,5.0,8.0,0.625,0.605,0.02,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.412,1.0,7.0,0.143,0.389,-0.246,Ivica Zubac,1610612746.0,LAC,28.0,1.0,34.1,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,34.1,52.0,11.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,0.636,4.0,0.364,0.0,0.0,2.0,0.182,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,34.07,34.07,13195.0,2.5,1.27,1.22,4.06,4.22,3.9,20241111,2024_25
